GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-26T22:00:00Z,5027.60,10842.60,93.00,1976.00,19866.20,2011.00,203.50,11.00,11929.40,0.00,31.50
2018-05-26T22:00:00Z,5027.60,10842.60,93.00,2176.00,19833.50,2011.00,203.50,11.00,11931.10,0.00,31.50
2018-05-26T22:00:00Z,5572.60,10842.60,93.00,2176.00,19791.50,2011.00,203.50,11.00,11932.20,0.00,31.50
2018-05-26T23:00:00Z,5054.50,10845.60,82.80,1976.00,18944.60,1959.00,195.00,11.00,12124.90,0.00,31.50
2018-05-26T23:00:00Z,5054.50,10845.60,82.80,1976.00,19291.60,2011.00,195.00,11.00,12124.30,0.00,31.50
2018-05-26T23:00:00Z,5054.50,10845.60,82.80,1976.00,18998.60,2011.00,195.00,11.00,12124.30,0.00,31.50
2018-05-26T23:00:00Z,5054.50,10845.60,82.80,1976.00,18936.10,1959.00,195.00,11.00,12136.80,0.00,31.50
2018-05-26T23:00:00Z,5054.50,10845.60,93.00,1976.00,19744.40,2011.00,195.00,11.00,12112.60,0.00,31.50
2018-05-26T23:00:00Z,5054.50,10845.60,82.80,1976.00,19583.60,2011.00,195.00,11.00,12124.20,0.00,31.50
2018-05-26T23:00:00Z,5054.50,10845.60,93.00,1976.00,19744.40,2011.00,195.00,11.00,12094.60,0.00,31.50
2018-05-26T23:00:00Z,5054.50,10845.60,82.80,1976.00,19286.60,2011.00,195.00,11.00,12124.10,0.00,31.50
2018-05-26T23:00:00Z,5054.50,10845.60,82.80,1976.00,19291.60,2011.00,195.00,11.00,12124.60,0.00,31.50
2018-05-26T23:00:00Z,5054.50,10845.60,82.80,1976.00,19238.60,2011.00,195.00,11.00,12123.80,0.00,31.50
2018-05-26T23:00:00Z,5054.50,10845.60,93.00,1976.00,19697.50,2011.00,195.00,11.00,12124.20,0.00,31.50
2018-05-26T23:00:00Z,5054.50,10845.60,82.80,1976.00,19238.60,2011.00,195.00,11.00,12124.70,0.00,31.50
2018-05-27T00:00:00Z,5054.50,10825.60,82.80,1886.00,18066.50,1959.00,172.80,11.00,12424.90,0.00,31.50
2018-05-27T00:00:00Z,4979.50,10825.60,82.80,1966.00,17509.50,1959.00,168.60,11.00,12428.10,0.00,31.50
2018-05-27T00:00:00Z,5054.50,10825.60,82.80,1886.00,18529.20,1959.00,172.80,11.00,12417.00,0.00,31.50
2018-05-27T00:00:00Z,5054.50,10825.60,82.80,1946.00,18924.40,1959.00,172.80,11.00,12425.80,0.00,31.50
2018-05-27T00:00:00Z,5054.50,10825.60,82.80,1886.00,18066.50,1959.00,172.80,11.00,12424.90,0.00,31.50
2018-05-27T00:00:00Z,4974.50,10825.60,82.80,1926.00,17235.00,1959.00,168.60,11.00,12428.40,0.00,31.50
2018-05-27T00:00:00Z,4974.50,10825.60,82.80,1886.00,17066.30,1959.00,168.60,11.00,12428.10,0.00,31.50
2018-05-27T00:00:00Z,5054.50,10825.60,82.80,1886.00,18491.20,1959.00,172.80,11.00,12425.80,0.00,31.50
2018-05-27T00:00:00Z,5054.50,10845.60,82.80,1976.00,18959.40,1959.00,172.80,11.00,12417.20,0.00,31.50
2018-05-27T00:00:00Z,4979.50,10825.60,82.80,1966.00,17740.50,1959.00,172.80,11.00,12428.10,0.00,31.50
2018-05-27T00:00:00Z,5054.50,10845.60,82.80,1976.00,18959.40,1959.00,172.80,11.00,12425.20,0.00,31.50
2018-05-27T00:00:00Z,4974.50,10825.60,82.80,1886.00,16950.30,1959.00,172.80,11.00,12467.10,0.00,31.50
2018-05-27T01:00:00Z,5519.50,11355.60,82.80,1851.00,15436.70,1949.00,140.00,11.00,12943.40,0.00,31.50
2018-05-27T01:00:00Z,5519.50,11355.60,82.80,1851.00,15364.70,1949.00,140.00,11.00,12943.40,0.00,31.50
2018-05-27T01:00:00Z,4974.50,11355.60,82.80,1851.00,15858.70,1949.00,140.40,11.00,12925.70,0.00,31.50
2018-05-27T01:00:00Z,4974.50,11355.60,82.80,1851.00,15698.70,1949.00,140.00,11.00,12926.10,0.00,31.50
2018-05-27T01:00:00Z,4974.50,10831.60,82.80,1881.00,16682.90,1949.00,145.00,11.00,12874.00,0.00,31.50
2018-05-27T01:00:00Z,4974.50,11355.60,82.80,1851.00,15668.70,1949.00,140.00,11.00,12926.30,0.00,31.50
2018-05-27T01:00:00Z,4974.50,11355.60,82.80,1851.00,16230.70,1949.00,142.70,11.00,12905.30,0.00,31.50
2018-05-27T01:00:00Z,4974.50,11355.60,82.80,1851.00,16447.70,1949.00,144.00,11.00,12922.40,0.00,31.50
2018-05-27T01:00:00Z,4974.50,11355.60,82.80,1851.00,16290.70,1949.00,143.40,11.00,12905.30,0.00,31.50
2018-05-27T01:00:00Z,4974.50,10831.60,82.80,1881.00,16626.90,1949.00,145.00,11.00,12880.10,0.00,31.50
2018-05-27T01:00:00Z,4974.50,10831.60,82.80,1881.00,16531.90,1949.00,145.00,11.00,12897.40,0.00,31.50
2018-05-27T01:00:00Z,4974.50,11355.60,82.80,1851.00,16516.90,1949.00,144.50,11.00,12921.30,0.00,31.50
2018-05-27T02:00:00Z,5519.50,11353.60,82.80,1745.00,13523.60,1949.00,140.00,11.00,13455.60,0.00,31.50
2018-05-27T02:00:00Z,5519.50,11353.60,82.80,1745.00,13747.60,1949.00,140.00,11.00,13454.50,0.00,31.50
2018-05-27T02:00:00Z,5519.50,11353.60,80.00,1745.00,13489.60,1949.00,140.00,11.00,13456.40,0.00,31.50
2018-05-27T02:00:00Z,5519.50,11353.60,82.80,1745.00,14439.60,1949.00,140.00,11.00,13455.10,0.00,31.50
2018-05-27T02:00:00Z,5519.50,11353.60,80.00,1745.00,13489.60,1949.00,140.00,11.00,13456.40,0.00,31.50
2018-05-27T02:00:00Z,5519.50,11353.60,80.00,1745.00,13523.60,1949.00,140.00,11.00,13455.60,0.00,31.50
2018-05-27T02:00:00Z,5519.50,11353.60,82.80,1745.00,15044.90,1949.00,140.00,11.00,13450.50,0.00,31.50
2018-05-27T02:00:00Z,5519.50,11353.60,82.80,1745.00,15045.90,1949.00,140.00,11.00,13450.50,0.00,31.50
2018-05-27T02:00:00Z,5519.50,11353.60,82.80,1745.00,14638.60,1949.00,140.00,11.00,13450.50,0.00,31.50
2018-05-27T02:00:00Z,5519.50,11353.60,82.80,1745.00,13935.60,1949.00,140.00,11.00,13454.90,0.00,31.50
2018-05-27T02:00:00Z,5519.50,11353.60,82.80,1745.00,14754.90,1949.00,140.00,11.00,13450.50,0.00,31.50
2018-05-27T02:00:00Z,5519.50,11353.60,82.80,1745.00,14397.60,1949.00,140.00,11.00,13455.10,0.00,31.50
2018-05-27T03:00:00Z,5519.50,11226.60,80.00,1624.60,13149.70,1949.00,140.00,11.00,13819.50,0.00,31.50
2018-05-27T03:00:00Z,5519.50,11226.60,80.00,1622.00,12503.70,1949.00,140.00,11.00,13784.00,0.00,31.50
2018-05-27T03:00:00Z,5519.50,11226.60,80.00,1622.00,12852.70,1949.00,140.00,11.00,13819.50,0.00,31.50
2018-05-27T03:00:00Z,5519.50,11226.60,80.00,1705.20,13104.70,1949.00,140.00,11.00,13819.40,0.00,31.50
2018-05-27T03:00:00Z,5519.50,11226.60,80.00,1746.20,13534.70,1949.00,140.00,11.00,13819.50,0.00,31.50
2018-05-27T03:00:00Z,5519.50,11226.60,80.00,1622.00,12896.70,1949.00,140.00,11.00,13819.30,0.00,31.50
2018-05-27T03:00:00Z,5519.50,11226.60,80.00,1622.00,12503.70,1949.00,140.00,11.00,13784.00,0.00,31.50
2018-05-27T03:00:00Z,5519.50,11226.60,80.00,1622.00,11984.70,1949.00,140.00,11.00,13783.90,0.00,31.50
2018-05-27T03:00:00Z,5519.50,11226.60,80.00,1622.00,12896.70,1949.00,140.00,11.00,13819.50,0.00,31.50
2018-05-27T03:00:00Z,5519.50,11226.60,80.00,1622.00,12503.70,1949.00,140.00,11.00,13819.50,0.00,31.50
2018-05-27T03:00:00Z,5519.50,11226.60,80.00,1622.00,12896.70,1949.00,140.00,11.00,13819.50,0.00,31.50
2018-05-27T03:00:00Z,5519.50,11226.60,80.00,1622.00,12684.70,1949.00,140.00,11.00,13819.50,0.00,31.50
2018-05-27T04:00:00Z,5661.50,10651.60,80.00,1422.00,11685.20,1949.00,140.00,11.00,14636.80,0.00,31.50
2018-05-27T04:00:00Z,5661.50,10651.60,80.00,1522.00,11735.20,1949.00,140.00,11.00,14636.90,0.00,31.50
2018-05-27T04:00:00Z,5661.50,10651.60,80.00,1522.00,11685.20,1949.00,140.00,11.00,14636.90,0.00,31.50
2018-05-27T04:00:00Z,5661.50,10651.60,80.00,1422.00,11720.80,1949.00,140.00,11.00,14581.60,0.00,31.50
2018-05-27T04:00:00Z,5661.50,10651.60,80.00,1522.00,11780.20,1949.00,140.00,11.00,14636.80,0.00,31.50
2018-05-27T04:00:00Z,5661.50,10651.60,80.00,1422.00,11685.20,1949.00,140.00,11.00,14636.90,0.00,31.50
2018-05-27T04:00:00Z,5661.50,10651.60,80.00,1462.00,11685.20,1949.00,140.00,11.00,14636.90,0.00,31.50
2018-05-27T04:00:00Z,5661.50,10651.60,80.00,1422.00,11685.20,1949.00,140.00,11.00,14639.90,0.00,31.50
2018-05-27T04:00:00Z,5661.50,10651.60,80.00,1522.00,11735.20,1949.00,140.00,11.00,14636.90,0.00,31.50
2018-05-27T04:00:00Z,5661.50,10651.60,80.00,1462.00,11685.20,1949.00,140.00,11.00,14636.90,0.00,31.50
2018-05-27T04:00:00Z,5661.50,10651.60,80.00,1422.00,11685.20,1949.00,140.00,11.00,14636.70,0.00,31.50
2018-05-27T04:00:00Z,5661.50,10651.60,80.00,1422.00,11685.20,1949.00,140.00,11.00,14636.90,0.00,31.50
