GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-28T22:00:00Z,5194.00,11461.60,82.80,2390.00,14994.00,1942.00,201.70,10.00,13851.50,0.00,31.50
2018-05-28T22:00:00Z,5194.00,11461.60,82.80,2411.00,15001.00,1942.00,201.70,10.00,13870.80,0.00,31.50
2018-05-28T22:00:00Z,5194.00,11461.60,82.80,2390.00,15001.00,1942.00,201.70,10.00,13814.90,0.00,31.50
2018-05-28T23:00:00Z,5194.00,11458.60,82.80,2330.00,14693.70,1942.00,193.60,10.00,13923.80,0.00,31.50
2018-05-28T23:00:00Z,5194.00,11458.60,82.80,2300.00,14693.70,1942.00,193.60,10.00,13897.80,0.00,31.50
2018-05-28T23:00:00Z,5194.00,11458.60,82.80,2390.00,15113.70,1942.00,193.60,10.00,13891.10,0.00,31.50
2018-05-28T23:00:00Z,5194.00,11458.60,82.80,2330.00,14533.70,1942.00,193.60,10.00,13888.30,0.00,31.50
2018-05-28T23:00:00Z,5194.00,11458.60,82.80,2390.00,14863.70,1942.00,193.60,10.00,13848.60,0.00,31.50
2018-05-28T23:00:00Z,5194.00,11458.60,82.80,2360.00,14722.70,1942.00,193.60,10.00,13867.20,0.00,31.50
2018-05-28T23:00:00Z,5194.00,11458.60,82.80,2360.00,14568.70,1942.00,193.60,10.00,13888.30,0.00,31.50
2018-05-28T23:00:00Z,5194.00,11458.60,82.80,2300.00,14693.70,1942.00,193.60,10.00,13924.00,0.00,31.50
2018-05-28T23:00:00Z,5194.00,11458.60,82.80,2300.00,14693.70,1942.00,193.60,10.00,13923.80,0.00,31.50
2018-05-28T23:00:00Z,5194.00,11458.60,82.80,2330.00,14533.70,1942.00,193.60,10.00,13923.80,0.00,31.50
2018-05-28T23:00:00Z,5194.00,11458.60,82.80,2330.00,14693.70,1942.00,193.60,10.00,13923.80,0.00,31.50
2018-05-28T23:00:00Z,5194.00,11458.60,82.80,2300.00,14693.70,1942.00,193.60,10.00,13924.50,0.00,31.50
2018-05-29T00:00:00Z,5195.00,11453.60,82.80,1886.00,14321.50,1942.00,173.90,10.00,13769.60,0.00,31.50
2018-05-29T00:00:00Z,5195.00,11453.60,82.80,1886.00,14321.50,1942.00,173.90,10.00,13825.60,0.00,31.50
2018-05-29T00:00:00Z,5195.00,11453.60,82.80,1886.00,14321.50,1942.00,173.90,10.00,13769.50,0.00,31.50
2018-05-29T00:00:00Z,5195.00,11453.60,82.80,1886.00,14321.50,1942.00,173.90,10.00,13769.50,0.00,31.50
2018-05-29T00:00:00Z,5195.00,11453.60,82.80,2016.00,14623.50,1942.00,173.90,10.00,13869.40,0.00,31.50
2018-05-29T00:00:00Z,5195.00,11453.60,82.80,1886.00,14321.50,1942.00,173.90,10.00,13769.60,0.00,31.50
2018-05-29T00:00:00Z,5195.00,11453.60,82.80,2016.00,14623.50,1942.00,173.90,10.00,13871.00,0.00,31.50
2018-05-29T00:00:00Z,5195.00,11453.60,82.80,1986.00,14481.50,1942.00,173.90,10.00,13870.30,0.00,31.50
2018-05-29T00:00:00Z,5195.00,11453.60,82.80,1886.00,14481.50,1942.00,173.90,10.00,13824.90,0.00,31.50
2018-05-29T00:00:00Z,5195.00,11453.60,82.80,1886.00,14481.50,1942.00,173.90,10.00,13822.30,0.00,31.50
2018-05-29T00:00:00Z,5195.00,11453.60,82.80,1886.00,14481.50,1942.00,173.90,10.00,13825.60,0.00,31.50
2018-05-29T00:00:00Z,5195.00,11453.60,82.80,1886.00,14481.50,1942.00,173.90,10.00,13822.30,0.00,31.50
2018-05-29T01:00:00Z,5195.00,11448.60,82.80,1826.00,12708.70,1942.00,140.00,10.00,13990.10,0.00,31.50
2018-05-29T01:00:00Z,5195.00,11448.60,82.80,1826.00,12859.80,1942.00,142.50,10.00,13877.10,0.00,31.50
2018-05-29T01:00:00Z,5195.00,11448.60,82.80,1826.00,12859.80,1942.00,144.90,10.00,13873.80,0.00,31.50
2018-05-29T01:00:00Z,5195.00,11448.60,82.80,1826.00,12859.80,1942.00,143.70,10.00,13874.50,0.00,31.50
2018-05-29T01:00:00Z,5195.00,11448.60,82.80,1826.00,14037.70,1942.00,145.50,10.00,13854.10,0.00,31.50
2018-05-29T01:00:00Z,5195.00,11448.60,82.80,1826.00,14164.80,1942.00,145.50,10.00,13856.80,0.00,31.50
2018-05-29T01:00:00Z,5195.00,11448.60,82.80,1826.00,13898.30,1942.00,145.50,10.00,13887.90,0.00,31.50
2018-05-29T01:00:00Z,5195.00,11448.60,82.80,1826.00,12859.80,1942.00,142.50,10.00,13934.50,0.00,31.50
2018-05-29T01:00:00Z,5195.00,11448.60,82.80,1826.00,13228.70,1942.00,145.50,10.00,13870.90,0.00,31.50
2018-05-29T01:00:00Z,5195.00,11448.60,82.80,1826.00,13219.80,1942.00,145.50,10.00,13870.90,0.00,31.50
2018-05-29T01:00:00Z,5195.00,11448.60,82.80,1826.00,13472.70,1942.00,145.50,10.00,13887.90,0.00,31.50
2018-05-29T01:00:00Z,5195.00,11448.60,82.80,1826.00,12699.80,1942.00,140.00,10.00,13989.00,0.00,31.50
2018-05-29T02:00:00Z,5195.00,11419.60,80.00,1611.00,11734.00,1942.00,140.00,10.00,14158.60,0.00,31.50
2018-05-29T02:00:00Z,5195.00,11419.60,82.80,1611.00,12625.90,1942.00,140.00,10.00,14005.20,0.00,31.50
2018-05-29T02:00:00Z,5195.00,11419.60,80.00,1611.00,12400.00,1942.00,140.00,10.00,14044.50,0.00,31.50
2018-05-29T02:00:00Z,5195.00,11419.60,80.00,1611.00,11489.00,1942.00,140.00,10.00,14158.70,0.00,31.50
2018-05-29T02:00:00Z,5195.00,11419.60,82.80,1611.00,12489.00,1942.00,140.00,10.00,14105.50,0.00,31.50
2018-05-29T02:00:00Z,5195.00,11419.60,80.00,1611.00,11489.00,1942.00,140.00,10.00,14155.10,0.00,31.50
2018-05-29T02:00:00Z,5195.00,11419.60,80.00,1611.00,12408.90,1942.00,140.00,10.00,14089.00,0.00,31.50
2018-05-29T02:00:00Z,5195.00,11419.60,82.80,1611.00,12625.90,1942.00,140.00,10.00,14091.30,0.00,31.50
2018-05-29T02:00:00Z,5195.00,11419.60,80.00,1611.00,11734.00,1942.00,140.00,10.00,14161.00,0.00,31.50
2018-05-29T02:00:00Z,5195.00,11419.60,80.00,1611.00,12408.90,1942.00,140.00,10.00,14077.50,0.00,31.50
2018-05-29T02:00:00Z,5195.00,11419.60,80.00,1611.00,12060.00,1942.00,140.00,10.00,14065.30,0.00,31.50
2018-05-29T02:00:00Z,5195.00,11419.60,80.00,1611.00,11489.00,1942.00,140.00,10.00,14067.50,0.00,31.50
2018-05-29T03:00:00Z,5195.00,11215.20,80.00,1480.00,11568.90,1942.00,140.00,10.00,14076.70,0.00,31.50
2018-05-29T03:00:00Z,5195.00,11215.20,80.00,1480.00,11290.00,1942.00,140.00,10.00,13914.10,0.00,31.50
2018-05-29T03:00:00Z,5195.00,11215.20,80.00,1480.00,11290.00,1942.00,140.00,10.00,13984.10,0.00,31.50
2018-05-29T03:00:00Z,5195.00,11215.20,80.00,1480.00,11429.90,1942.00,140.00,10.00,14082.40,0.00,31.50
2018-05-29T03:00:00Z,5195.00,11215.20,80.00,1480.00,11421.00,1942.00,140.00,10.00,14139.10,0.00,31.50
2018-05-29T03:00:00Z,5195.00,11215.20,80.00,1480.00,11290.00,1942.00,140.00,10.00,13915.80,0.00,31.50
2018-05-29T03:00:00Z,5195.00,11215.20,80.00,1480.00,10993.00,1942.00,140.00,10.00,13916.70,0.00,31.50
2018-05-29T03:00:00Z,5195.00,11215.20,80.00,1480.00,11421.00,1942.00,140.00,10.00,14017.20,0.00,31.50
2018-05-29T03:00:00Z,5195.00,11215.20,80.00,1480.00,11377.00,1942.00,140.00,10.00,14042.60,0.00,31.50
2018-05-29T03:00:00Z,5195.00,11215.20,80.00,1480.00,11421.00,1942.00,140.00,10.00,14133.50,0.00,31.50
2018-05-29T03:00:00Z,5195.00,11215.20,80.00,1480.00,11421.00,1942.00,140.00,10.00,14130.70,0.00,31.50
2018-05-29T03:00:00Z,5195.00,11215.20,80.00,1480.00,10955.00,1942.00,140.00,10.00,13995.80,0.00,31.50
2018-05-29T04:00:00Z,5195.00,11209.20,80.00,1315.00,10242.80,1942.00,140.00,10.00,14441.90,0.00,31.50
2018-05-29T04:00:00Z,5195.00,11209.20,80.00,1315.00,10396.80,1942.00,140.00,10.00,14384.80,0.00,31.50
2018-05-29T04:00:00Z,5195.00,11209.20,80.00,1315.00,10242.80,1942.00,140.07,10.00,14556.10,0.00,31.50
2018-05-29T04:00:00Z,5195.00,11209.20,80.00,1315.60,10829.80,1942.00,140.00,10.00,14480.60,0.00,31.50
2018-05-29T04:00:00Z,5195.00,11209.20,80.00,1315.00,10639.80,1942.00,140.00,10.00,14508.70,0.00,31.50
2018-05-29T04:00:00Z,5195.00,11209.20,80.00,1315.00,10242.80,1942.00,140.00,10.00,14322.80,0.00,31.50
2018-05-29T04:00:00Z,5195.00,11209.20,80.00,1315.00,10639.80,1942.00,140.00,10.00,14466.40,0.00,31.50
2018-05-29T04:00:00Z,5195.00,11209.20,80.00,1315.00,10639.80,1942.00,140.00,10.00,14538.10,0.00,31.50
2018-05-29T04:00:00Z,5195.00,11209.20,80.00,1315.00,10242.80,1942.00,140.00,10.00,14358.40,0.00,31.50
2018-05-29T04:00:00Z,5195.00,11209.20,80.00,1315.00,10242.80,1942.00,140.00,10.00,14491.80,0.00,31.50
2018-05-29T04:00:00Z,5195.00,11209.20,80.00,1315.00,10829.80,1942.00,140.00,10.00,14471.30,0.00,31.50
2018-05-29T04:00:00Z,5195.00,11209.20,80.00,1315.00,10242.80,1942.00,140.00,10.00,14543.80,0.00,31.50
