GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-27T22:00:00Z,5411.00,10537.60,82.80,2217.00,16018.70,1949.00,198.70,11.00,14142.60,0.00,31.50
2018-05-27T22:00:00Z,5438.40,10703.60,82.80,2217.00,16018.70,1949.00,198.70,11.00,14142.90,0.00,31.50
2018-05-27T22:00:00Z,5411.00,10537.60,82.80,2247.00,16018.70,1949.00,198.70,11.00,14141.30,0.00,31.50
2018-05-27T23:00:00Z,5423.00,10933.60,82.80,1972.00,16050.00,1949.00,189.00,11.00,14192.80,0.00,31.50
2018-05-27T23:00:00Z,5423.00,10933.60,82.80,1882.00,15674.00,1949.00,189.00,11.00,14228.10,0.00,31.50
2018-05-27T23:00:00Z,5423.00,10933.60,82.80,1882.00,15589.00,1949.00,189.00,11.00,14225.70,0.00,31.50
2018-05-27T23:00:00Z,5423.00,10933.60,82.80,1882.00,15200.10,1949.00,189.00,11.00,14220.80,0.00,31.50
2018-05-27T23:00:00Z,5423.00,10933.60,82.80,1972.00,16067.00,1949.00,189.00,11.00,14190.20,0.00,31.50
2018-05-27T23:00:00Z,5423.00,10933.60,82.80,1882.00,15452.00,1949.00,189.00,11.00,14212.00,0.00,31.50
2018-05-27T23:00:00Z,5423.00,10933.60,82.80,1942.00,15982.00,1949.00,189.00,11.00,14190.90,0.00,31.50
2018-05-27T23:00:00Z,5423.00,10933.60,82.80,1912.00,15674.00,1949.00,189.00,11.00,14227.80,0.00,31.50
2018-05-27T23:00:00Z,5423.00,10933.60,82.80,1882.00,15200.10,1949.00,189.00,11.00,14211.60,0.00,31.50
2018-05-27T23:00:00Z,5423.00,10933.60,82.80,1882.00,15452.00,1949.00,189.00,11.00,14214.60,0.00,31.50
2018-05-27T23:00:00Z,5423.00,10933.60,82.80,1942.00,15974.00,1949.00,189.00,11.00,14229.00,0.00,31.50
2018-05-27T23:00:00Z,5423.00,10933.60,82.80,1882.00,15589.00,1949.00,189.00,11.00,14225.90,0.00,31.50
2018-05-28T00:00:00Z,5423.00,10933.60,82.80,1852.00,14879.40,1949.00,167.70,11.00,14200.80,0.00,31.50
2018-05-28T00:00:00Z,5423.00,10933.60,82.80,1852.00,14356.40,1949.00,167.70,11.00,14196.00,0.00,31.50
2018-05-28T00:00:00Z,5423.00,10933.60,82.80,1852.00,14356.40,1949.00,167.70,11.00,14204.50,0.00,31.50
2018-05-28T00:00:00Z,5423.00,10933.60,82.80,1852.00,14356.40,1949.00,167.70,11.00,14210.20,0.00,31.50
2018-05-28T00:00:00Z,5423.00,10933.60,82.80,1852.00,14663.40,1949.00,167.70,11.00,14210.90,0.00,31.50
2018-05-28T00:00:00Z,5423.00,10933.60,82.80,1852.00,14356.40,1949.00,167.70,11.00,14202.60,0.00,31.50
2018-05-28T00:00:00Z,5423.00,10933.60,82.80,1852.00,14356.40,1949.00,167.70,11.00,14192.50,0.00,31.50
2018-05-28T00:00:00Z,5423.00,10933.60,82.80,1882.00,15021.40,1949.00,167.70,11.00,14201.70,0.00,31.50
2018-05-28T00:00:00Z,5423.00,10933.60,82.80,1852.00,14356.40,1949.00,167.70,11.00,14211.70,0.00,31.50
2018-05-28T00:00:00Z,5423.00,10933.60,82.80,1852.00,14454.40,1949.00,167.70,11.00,14210.60,0.00,31.50
2018-05-28T00:00:00Z,5423.00,10933.60,82.80,1882.00,15060.40,1949.00,167.70,11.00,14212.30,0.00,31.50
2018-05-28T00:00:00Z,5423.00,10933.60,82.80,1852.00,14663.40,1949.00,167.70,11.00,14209.00,0.00,31.50
2018-05-28T01:00:00Z,5570.00,10892.60,80.00,1847.00,13442.70,1949.00,141.70,11.00,14171.10,0.00,31.50
2018-05-28T01:00:00Z,5589.00,10892.60,82.80,1847.00,14218.70,1949.00,144.20,11.00,14144.20,0.00,31.50
2018-05-28T01:00:00Z,5589.00,10892.60,82.80,1847.00,14351.70,1949.00,144.20,11.00,14153.50,0.00,31.50
2018-05-28T01:00:00Z,5569.00,10892.60,80.00,1847.00,13442.70,1949.00,140.00,11.00,14177.60,0.00,31.50
2018-05-28T01:00:00Z,5569.00,10892.60,80.00,1847.00,13442.70,1949.00,141.70,11.00,14172.60,0.00,31.50
2018-05-28T01:00:00Z,5589.00,10892.60,82.80,1847.00,14351.70,1949.00,144.20,11.00,14149.10,0.00,31.50
2018-05-28T01:00:00Z,5569.00,10892.60,80.00,1847.00,13442.70,1949.00,141.70,11.00,14178.70,0.00,31.50
2018-05-28T01:00:00Z,5589.00,10892.60,82.80,1847.00,14000.70,1949.00,143.80,11.00,14144.50,0.00,31.50
2018-05-28T01:00:00Z,5569.00,10892.60,80.00,1847.00,13442.70,1949.00,140.00,11.00,14166.07,0.00,31.50
2018-05-28T01:00:00Z,5570.00,10892.60,80.00,1847.00,13442.70,1949.00,142.20,11.00,14166.90,0.00,31.50
2018-05-28T01:00:00Z,5589.00,10892.60,82.80,1847.00,13442.70,1949.00,143.10,11.00,14152.40,0.00,31.50
2018-05-28T01:00:00Z,5589.00,10892.60,82.80,1847.00,13838.70,1949.00,142.60,11.00,14148.70,0.00,31.50
2018-05-28T02:00:00Z,5569.00,10868.60,80.00,1671.00,13494.30,1949.00,140.00,11.00,14222.30,0.00,31.50
2018-05-28T02:00:00Z,5569.00,10868.60,80.00,1671.00,13089.30,1949.00,140.00,11.00,14202.60,0.00,31.50
2018-05-28T02:00:00Z,5569.00,10878.60,80.00,1671.00,12699.30,1949.00,140.00,11.00,14223.10,0.00,31.50
2018-05-28T02:00:00Z,5569.00,10868.60,80.00,1671.00,12935.30,1949.00,140.00,11.00,14211.60,0.00,31.50
2018-05-28T02:00:00Z,5569.00,10868.60,80.00,1671.00,12935.30,1949.00,140.00,11.00,14222.70,0.00,31.50
2018-05-28T02:00:00Z,5569.00,10868.60,80.00,1671.00,13181.30,1949.00,140.00,11.00,14185.60,0.00,31.50
2018-05-28T02:00:00Z,5569.00,10878.60,80.00,1671.00,12699.30,1949.00,140.00,11.00,14225.90,0.00,31.50
2018-05-28T02:00:00Z,5569.00,10868.60,80.00,1671.00,12935.30,1949.00,140.00,11.00,14224.70,0.00,31.50
2018-05-28T02:00:00Z,5569.00,10868.60,80.00,1771.00,13519.30,1949.00,140.00,11.00,14225.00,0.00,31.50
2018-05-28T02:00:00Z,5569.00,10878.60,80.00,1671.00,12699.30,1949.00,140.00,11.00,14223.10,0.00,31.50
2018-05-28T02:00:00Z,5569.00,10868.60,80.00,1771.00,13345.30,1949.00,140.00,11.00,14233.50,0.00,31.50
2018-05-28T02:00:00Z,5569.00,10868.60,80.00,1671.00,13089.30,1949.00,140.00,11.00,14197.60,0.00,31.50
2018-05-28T03:00:00Z,5569.00,10676.60,80.00,1561.70,12659.60,1949.00,140.00,11.00,14309.20,0.00,31.50
2018-05-28T03:00:00Z,5569.00,10676.60,80.00,1430.00,10293.70,1949.00,140.00,11.00,14353.30,0.00,31.50
2018-05-28T03:00:00Z,5569.00,10676.60,80.00,1438.00,11158.70,1949.00,140.00,11.00,14283.60,0.00,31.50
2018-05-28T03:00:00Z,5569.00,10676.60,80.00,1430.00,10725.70,1949.00,140.00,11.00,14353.20,0.00,31.50
2018-05-28T03:00:00Z,5569.00,10676.60,80.00,1438.00,11410.70,1949.00,140.00,11.00,14308.20,0.00,31.50
2018-05-28T03:00:00Z,5569.00,10676.60,80.00,1438.00,10725.70,1949.00,140.00,11.00,14353.60,0.00,31.50
2018-05-28T03:00:00Z,5569.00,10676.60,80.00,1438.00,12659.60,1949.00,140.00,11.00,14309.70,0.00,31.50
2018-05-28T03:00:00Z,5569.00,10676.60,80.00,1438.00,12253.60,1949.00,140.00,11.00,14301.70,0.00,31.50
2018-05-28T03:00:00Z,5569.00,10676.60,80.00,1438.00,10817.70,1949.00,140.00,11.00,14285.90,0.00,31.50
2018-05-28T03:00:00Z,5569.00,10676.60,80.00,1430.00,10725.70,1949.00,140.00,11.00,14353.50,0.00,31.50
2018-05-28T03:00:00Z,5569.00,10676.60,80.00,1438.00,10725.70,1949.00,140.00,11.00,14285.90,0.00,31.50
2018-05-28T03:00:00Z,5569.00,10676.60,80.00,1521.50,12659.60,1949.00,140.00,11.00,14310.60,0.00,31.50
2018-05-28T04:00:00Z,5569.00,10684.60,80.00,1326.00,10192.40,1949.00,140.00,11.00,14886.00,0.00,31.50
2018-05-28T04:00:00Z,5569.00,10684.60,80.00,1326.00,9926.20,1949.00,140.00,11.00,14886.50,0.00,31.50
2018-05-28T04:00:00Z,5569.00,10684.60,80.00,1330.00,10458.60,1949.00,140.00,11.00,14886.40,0.00,31.50
2018-05-28T04:00:00Z,5569.00,10684.60,80.00,1330.00,10593.60,1949.00,140.00,11.00,14886.10,0.00,31.50
2018-05-28T04:00:00Z,5569.00,10684.60,80.00,1326.00,9338.20,1949.00,140.00,11.00,14891.30,0.00,31.50
2018-05-28T04:00:00Z,5569.00,10684.60,80.00,1326.00,9772.20,1949.00,140.07,11.00,14920.30,0.00,31.50
2018-05-28T04:00:00Z,5569.00,10684.60,80.00,1330.00,10024.60,1949.00,140.00,11.00,14886.10,0.00,31.50
2018-05-28T04:00:00Z,5569.00,10684.60,80.00,1326.00,9772.20,1949.00,140.00,11.00,14921.40,0.00,31.50
2018-05-28T04:00:00Z,5569.00,10684.60,80.00,1326.00,9414.00,1949.00,140.00,11.00,14873.40,0.00,31.50
2018-05-28T04:00:00Z,5569.00,10684.60,80.00,1326.00,10458.60,1949.00,140.00,11.00,14886.00,0.00,31.50
2018-05-28T04:00:00Z,5569.00,10684.60,80.00,1326.00,9414.00,1949.00,140.00,11.00,14916.00,0.00,31.50
2018-05-28T04:00:00Z,5569.00,10684.60,80.00,1326.00,9758.40,1949.00,140.00,11.00,14886.10,0.00,31.50
