GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-24T06:00:00Z,3985.00,10616.20,80.00,1554.00,8800.20,2024.00,140.00,11.00,14459.70,0.00,31.50
2018-05-24T06:00:00Z,3985.00,10616.20,80.00,1554.00,8800.20,2024.00,140.00,11.00,14517.50,0.00,31.50
2018-05-24T06:00:00Z,3985.00,10616.20,80.00,1554.00,8800.20,2024.00,140.00,11.00,14523.80,0.00,31.50
2018-05-24T06:00:00Z,3985.00,10616.20,80.00,1554.00,8800.20,2024.00,140.00,11.00,14523.40,0.00,31.50
2018-05-24T06:00:00Z,3985.00,10616.20,80.00,1554.00,8800.20,2024.00,140.00,11.00,14460.20,0.00,31.50
2018-05-24T06:00:00Z,3985.00,10616.20,80.00,1554.00,8800.20,2024.00,140.00,11.00,14391.00,0.00,31.50
2018-05-24T06:00:00Z,3985.00,10616.20,80.00,1554.00,8800.20,2024.00,140.00,11.00,14460.00,0.00,31.50
2018-05-24T07:00:00Z,3985.00,10674.20,80.00,1554.00,8813.20,2024.00,140.00,11.00,14335.20,0.00,31.50
2018-05-24T07:00:00Z,3985.00,10742.20,80.00,1554.00,9056.20,2024.00,140.00,11.00,14292.10,0.00,31.50
2018-05-24T07:00:00Z,3985.00,10742.20,80.00,1554.00,9056.20,2024.00,140.00,11.00,14394.70,0.00,31.50
2018-05-24T07:00:00Z,3985.00,10742.20,80.00,1554.00,9056.20,2024.00,140.00,11.00,14143.40,0.00,31.50
2018-05-24T07:00:00Z,3985.00,10742.20,80.00,1554.00,9056.20,2024.00,140.00,11.00,14315.90,0.00,31.50
2018-05-24T07:00:00Z,3985.00,10742.20,80.00,1554.00,9056.20,2024.00,140.00,11.00,14174.50,0.00,31.50
2018-05-24T07:00:00Z,3985.00,10674.20,80.00,1554.00,8813.20,2024.00,140.00,11.00,14269.00,0.00,31.50
2018-05-24T07:00:00Z,3985.00,10742.20,80.00,1554.00,8813.20,2024.00,140.00,11.00,14316.10,0.00,31.50
2018-05-24T07:00:00Z,3985.00,10742.20,80.00,1554.00,9056.20,2024.00,140.00,11.00,14324.20,0.00,31.50
2018-05-24T07:00:00Z,3985.00,10742.20,80.00,1554.00,9056.20,2024.00,140.00,11.00,14350.30,0.00,31.50
2018-05-24T07:00:00Z,3985.00,10742.20,80.00,1554.00,9056.20,2024.00,140.02,11.00,14174.30,0.00,31.50
2018-05-24T07:00:00Z,3985.00,10742.20,80.00,1554.00,9056.20,2024.00,140.00,11.00,14349.50,0.00,31.50
2018-05-24T08:00:00Z,4096.00,10624.20,80.00,1554.00,9059.60,2024.00,140.00,11.00,14221.20,0.00,31.50
2018-05-24T08:00:00Z,4096.00,10624.20,80.00,1554.00,9059.60,2024.00,140.00,11.00,14019.10,0.00,31.50
2018-05-24T08:00:00Z,4096.00,10624.20,80.00,1554.00,9165.60,2024.00,140.00,11.00,13982.00,0.00,31.50
2018-05-24T08:00:00Z,4096.00,10624.20,80.00,1554.00,9174.50,2024.00,140.08,11.00,14140.90,0.00,31.50
2018-05-24T08:00:00Z,4096.00,10624.20,80.00,1554.00,9165.60,2024.00,140.00,11.00,13987.00,0.00,31.50
2018-05-24T08:00:00Z,4096.00,10624.20,80.00,1554.00,9174.50,2024.00,140.00,11.00,14177.61,0.00,31.50
2018-05-24T08:00:00Z,4096.00,10624.20,80.00,1554.00,9174.50,2024.00,140.00,11.00,14076.70,0.00,31.50
2018-05-24T08:00:00Z,4096.00,10624.20,80.00,1554.00,9165.60,2024.00,140.00,11.00,13923.30,0.00,31.50
2018-05-24T08:00:00Z,4096.00,10624.20,80.00,1554.00,9174.50,2024.00,140.00,11.00,13987.30,0.00,31.50
2018-05-24T08:00:00Z,4096.00,10624.20,80.00,1554.00,9165.60,2024.00,140.00,11.00,13981.30,0.00,31.50
2018-05-24T08:00:00Z,4096.00,10624.20,80.00,1554.00,9165.60,2024.00,140.00,11.00,13981.90,0.00,31.50
2018-05-24T08:00:00Z,4096.00,10624.20,80.00,1554.00,9165.60,2024.00,140.00,11.00,13981.91,0.00,31.50
2018-05-24T09:00:00Z,4096.00,10624.20,80.00,1554.00,9178.30,2024.00,140.00,11.00,13813.10,0.00,31.50
2018-05-24T09:00:00Z,4096.00,10624.20,80.00,1554.00,9267.30,2024.00,140.00,11.00,13650.50,0.00,31.50
2018-05-24T09:00:00Z,4096.00,10624.20,80.00,1554.00,9178.30,2024.00,140.00,11.00,13973.90,0.00,31.50
2018-05-24T09:00:00Z,4096.00,10624.20,80.00,1554.00,9178.30,2024.00,140.00,11.00,13686.70,0.00,31.50
2018-05-24T09:00:00Z,4096.00,10624.20,80.00,1554.00,9178.30,2024.00,140.00,11.00,13971.10,0.00,31.50
2018-05-24T09:00:00Z,4096.00,10624.20,80.00,1554.00,9178.30,2024.00,140.00,11.00,13706.00,0.00,31.50
2018-05-24T09:00:00Z,4096.00,10624.20,80.00,1554.00,9267.30,2024.00,140.00,11.00,13686.00,0.00,31.50
2018-05-24T09:00:00Z,4096.00,10624.20,80.00,1554.00,9267.30,2024.00,140.06,11.00,13724.90,0.00,31.50
2018-05-24T09:00:00Z,4096.00,10624.20,80.00,1554.00,9178.30,2024.00,140.00,11.00,13578.40,0.00,31.50
2018-05-24T09:00:00Z,4096.00,10624.20,80.00,1554.00,9178.30,2024.00,140.00,11.00,13790.70,0.00,31.50
2018-05-24T09:00:00Z,4096.00,10624.20,80.00,1554.00,9267.30,2024.00,140.00,11.00,13679.20,0.00,31.50
2018-05-24T09:00:00Z,4096.00,10624.20,80.00,1554.00,9178.30,2024.00,140.00,11.00,13670.50,0.00,31.50
2018-05-24T10:00:00Z,4164.00,10839.20,80.00,1579.00,9508.40,2024.00,140.00,11.00,13897.30,0.00,31.50
2018-05-24T10:00:00Z,4164.00,10839.20,80.00,1579.00,10238.30,2024.00,140.00,11.00,13280.80,0.00,31.50
2018-05-24T10:00:00Z,4164.00,10839.20,80.00,1579.00,9273.30,2024.00,140.00,11.00,13717.20,0.00,31.50
2018-05-24T10:00:00Z,4164.00,10839.20,80.00,1579.00,10238.30,2024.00,140.00,11.00,13391.60,0.00,31.50
2018-05-24T10:00:00Z,4164.00,10839.20,80.00,1579.00,10142.30,2024.00,140.00,11.00,13606.60,0.00,31.50
2018-05-24T10:00:00Z,4164.00,10839.20,80.00,1579.00,9273.30,2024.00,140.00,11.00,13562.80,0.00,31.50
2018-05-24T10:00:00Z,4164.00,10839.20,80.00,1579.00,9814.30,2024.00,140.00,11.00,13793.90,0.00,31.50
2018-05-24T10:00:00Z,4164.00,10839.20,80.00,1579.00,10334.30,2024.00,140.08,11.00,13474.50,0.00,31.50
2018-05-24T10:00:00Z,4164.00,10839.20,80.00,1579.00,9814.30,2024.00,140.00,11.00,13798.50,0.00,31.50
2018-05-24T10:00:00Z,4164.00,10839.20,80.00,1579.00,9814.30,2024.00,140.00,11.00,13815.30,0.00,31.50
2018-05-24T10:00:00Z,4164.00,10839.20,80.00,1579.00,9814.30,2024.00,140.00,11.00,13835.00,0.00,31.50
2018-05-24T10:00:00Z,4164.00,10839.20,80.00,1579.00,10238.30,2024.00,140.00,11.00,13289.70,0.00,31.50
2018-05-24T11:00:00Z,4164.00,10816.20,80.00,1604.00,10499.50,2024.00,140.00,11.00,13370.60,0.00,31.50
2018-05-24T11:00:00Z,4164.00,10835.20,80.00,1791.00,10490.60,2024.00,140.00,11.00,13501.40,0.00,31.50
2018-05-24T11:00:00Z,4164.00,10835.20,80.00,1791.00,10839.50,2024.00,140.00,11.00,13530.40,0.00,31.50
2018-05-24T11:00:00Z,4164.00,10893.20,80.00,1791.00,11138.50,2024.00,140.00,11.00,13450.80,0.00,31.50
2018-05-24T11:00:00Z,4164.00,10835.20,80.00,1791.00,11138.50,2024.00,140.00,11.00,13530.80,0.00,31.50
2018-05-24T11:00:00Z,4164.00,10893.20,80.00,1791.00,11138.50,2024.00,140.00,11.00,13447.50,0.00,31.50
2018-05-24T11:00:00Z,4164.00,10835.20,80.00,1791.00,10834.60,2024.00,140.07,11.00,13500.70,0.00,31.50
2018-05-24T11:00:00Z,4164.00,10835.20,80.00,1791.00,10834.60,2024.00,140.00,11.00,13541.60,0.00,31.50
2018-05-24T11:00:00Z,4164.00,10835.20,80.00,1791.00,11138.50,2024.00,140.00,11.00,13425.40,0.00,31.50
2018-05-24T11:00:00Z,4164.00,10893.20,80.00,1791.00,11138.50,2024.00,140.00,11.00,13520.00,0.00,31.50
2018-05-24T11:00:00Z,4164.00,10835.20,80.00,1791.00,10839.50,2024.00,140.00,11.00,13483.40,0.00,31.50
2018-05-24T11:00:00Z,4164.00,10835.20,80.00,1783.00,10499.50,2024.00,140.26,11.00,13475.50,0.00,31.50
2018-05-24T12:00:00Z,4644.00,10281.20,80.00,1839.00,11711.90,2024.00,149.10,11.00,13187.40,0.00,26.00
2018-05-24T12:00:00Z,4644.00,10281.20,80.00,1809.00,11711.90,2024.00,145.90,11.00,13211.80,0.00,26.00
2018-05-24T12:00:00Z,4644.00,10281.20,80.00,1802.00,11199.90,2024.00,140.00,11.00,13301.90,0.00,31.50
2018-05-24T12:00:00Z,4644.00,10281.20,80.00,1809.00,11711.90,2024.00,145.90,11.00,13220.10,0.00,26.00
2018-05-24T12:00:00Z,4644.00,10281.20,80.00,1809.00,11711.90,2024.00,149.10,11.00,13268.70,0.00,26.00
2018-05-24T12:00:00Z,4644.00,10281.20,80.00,1809.00,11711.90,2024.00,140.00,11.00,13409.20,0.00,26.00
2018-05-24T12:00:00Z,4644.00,10281.20,80.00,1809.00,11711.90,2024.00,149.10,11.00,13187.10,0.00,26.00
2018-05-24T12:00:00Z,4644.00,10281.20,80.00,1809.00,11711.90,2024.00,145.90,11.00,13357.60,0.00,26.00
2018-05-24T12:00:00Z,4644.00,10281.20,80.00,1802.00,11371.90,2024.00,140.80,11.00,13339.60,0.00,26.00
2018-05-24T12:00:00Z,4644.00,10281.20,80.00,1839.00,11711.90,2024.00,149.10,11.00,13160.60,0.00,26.00
2018-05-24T12:00:00Z,4644.00,10281.20,80.00,1869.00,11711.90,2024.00,149.10,11.00,13152.30,0.00,26.00
2018-05-24T12:00:00Z,4644.00,10281.20,80.00,1809.00,11763.90,2024.00,145.90,11.00,13362.20,0.00,26.00
2018-05-24T13:00:00Z,4164.00,10845.20,80.00,1984.00,11831.00,2024.00,175.40,10.00,12919.40,0.00,26.00
2018-05-24T13:00:00Z,4164.00,10845.20,80.00,1984.00,11831.00,2024.00,175.40,10.00,13010.40,0.00,26.00
2018-05-24T13:00:00Z,4164.00,10845.20,80.00,1984.00,11831.00,2024.00,175.40,10.00,13010.50,0.00,26.00
2018-05-24T13:00:00Z,4164.00,10845.20,80.00,1984.00,11831.00,2024.00,175.40,10.00,12796.20,0.00,26.00
2018-05-24T13:00:00Z,4164.00,10845.20,80.00,1954.00,11831.00,2024.00,175.40,10.00,12960.60,0.00,26.00
2018-05-24T13:00:00Z,4164.00,10845.20,80.00,1984.00,11831.00,2024.00,175.40,10.00,12766.10,0.00,26.00
2018-05-24T13:00:00Z,4164.00,10845.20,80.00,1984.00,11831.00,2024.00,175.40,10.00,12973.40,0.00,26.00
2018-05-24T13:00:00Z,4164.00,10845.20,80.00,1984.00,11831.00,2024.00,175.40,10.00,12805.70,0.00,26.00
2018-05-24T13:00:00Z,4164.00,10845.20,80.00,1984.00,11831.00,2024.00,175.40,10.00,12860.40,0.00,26.00
2018-05-24T13:00:00Z,4164.00,10845.20,80.00,1984.00,11831.00,2024.00,175.40,10.00,13028.30,0.00,26.00
2018-05-24T13:00:00Z,4164.00,10845.20,80.00,1984.00,11831.00,2024.00,175.40,10.00,12940.10,0.00,26.00
2018-05-24T13:00:00Z,4164.00,10845.20,80.00,1984.00,11831.00,2024.00,175.40,10.00,12940.00,0.00,26.00
2018-05-24T14:00:00Z,4164.00,10927.20,83.20,2089.00,13001.90,2024.00,189.00,10.00,13262.10,0.00,26.00
2018-05-24T14:00:00Z,4164.00,10927.20,80.00,2089.00,12600.90,2024.00,189.00,10.00,13274.30,0.00,26.00
2018-05-24T14:00:00Z,4164.00,10927.20,80.00,2089.00,12801.90,2024.00,189.00,10.00,13278.50,0.00,26.00
2018-05-24T14:00:00Z,4164.00,10927.20,83.20,2089.00,13090.90,2024.00,189.00,10.00,13096.30,0.00,26.00
2018-05-24T14:00:00Z,4164.00,10927.20,80.00,2089.00,12373.90,2024.00,189.00,10.00,13131.00,0.00,26.00
2018-05-24T14:00:00Z,4164.00,10927.20,80.00,2089.00,12382.80,2024.00,189.00,10.00,13274.10,0.00,26.00
2018-05-24T14:00:00Z,4164.00,10927.20,80.00,2089.00,12801.90,2024.00,189.00,10.00,13267.20,0.00,26.00
2018-05-24T14:00:00Z,4164.00,10927.20,83.20,2089.00,12801.90,2024.00,189.00,10.00,13263.80,0.00,26.00
2018-05-24T14:00:00Z,4164.00,10927.20,80.00,2089.00,12706.90,2024.00,189.00,10.00,13266.20,0.00,26.00
2018-05-24T14:00:00Z,4164.00,10927.20,80.00,2089.00,11796.90,2024.00,189.00,10.00,12959.30,0.00,26.00
2018-05-24T14:00:00Z,4164.00,10927.20,80.00,2089.00,12144.90,2024.00,189.00,10.00,12997.70,0.00,26.00
2018-05-24T14:00:00Z,4164.00,10927.20,80.00,2089.00,12373.90,2024.00,189.00,10.00,13169.70,0.00,26.00
2018-05-24T15:00:00Z,4644.00,10532.20,83.20,2145.00,13542.00,2024.00,194.70,10.00,13140.00,0.00,26.00
2018-05-24T15:00:00Z,4644.00,10532.20,83.20,2145.00,13456.00,2024.00,194.70,10.00,13177.00,0.00,26.00
2018-05-24T15:00:00Z,4644.00,10532.20,83.20,2145.00,13712.00,2024.00,194.70,10.00,13136.80,0.00,26.00
2018-05-24T15:00:00Z,4644.00,10457.20,83.20,2145.00,13343.00,2024.00,194.70,10.00,12786.50,0.00,26.00
2018-05-24T15:00:00Z,4644.00,10532.20,83.20,2145.00,13812.00,2024.00,194.70,10.00,13172.00,0.00,26.00
2018-05-24T15:00:00Z,4644.00,10532.20,83.20,2145.00,13406.10,2024.00,194.70,10.00,13167.60,0.00,26.00
2018-05-24T15:00:00Z,4644.00,10457.20,83.20,2145.00,13415.00,2024.00,194.70,10.00,12784.10,0.00,26.00
2018-05-24T15:00:00Z,4644.00,10532.20,83.20,2145.00,13812.00,2024.00,194.70,10.00,13158.80,0.00,26.00
2018-05-24T15:00:00Z,4644.00,10532.20,83.20,2145.00,13542.00,2024.00,194.70,10.00,13138.60,0.00,26.00
2018-05-24T15:00:00Z,4644.00,10532.20,83.20,2145.00,13825.00,2024.00,194.70,10.00,13137.90,0.00,26.00
2018-05-24T15:00:00Z,4644.00,10532.20,83.20,2145.00,13548.00,2024.00,194.70,10.00,13175.60,0.00,26.00
2018-05-24T15:00:00Z,4644.00,10457.20,83.20,2145.00,13406.10,2024.00,194.70,10.00,12907.50,0.00,26.00
2018-05-24T16:00:00Z,4719.00,10451.30,83.20,2175.00,14686.40,2024.00,196.00,10.00,13081.20,0.00,26.00
2018-05-24T16:00:00Z,4719.00,10451.30,83.20,2175.00,14686.40,2024.00,196.00,10.00,13150.20,0.00,26.00
2018-05-24T16:00:00Z,4719.00,10451.30,83.20,2175.00,15108.40,2024.00,196.00,10.00,13097.50,0.00,26.00
2018-05-24T16:00:00Z,4719.00,10451.30,83.20,2175.00,14833.40,2024.00,196.00,10.00,13098.60,0.00,26.00
2018-05-24T16:00:00Z,4719.00,10451.30,83.20,2175.00,14610.40,2024.00,196.00,10.00,13041.90,0.00,26.00
2018-05-24T16:00:00Z,4719.00,10451.30,83.20,2175.00,14686.40,2024.00,196.00,10.00,13102.30,0.00,26.00
2018-05-24T16:00:00Z,4719.00,10451.30,83.20,2175.00,14686.40,2024.00,196.00,10.00,13053.90,0.00,26.00
2018-05-24T16:00:00Z,4719.00,10451.30,83.20,2145.00,14204.40,2024.00,196.00,10.00,13040.80,0.00,26.00
2018-05-24T16:00:00Z,4719.00,10451.30,83.20,2175.00,14686.40,2024.00,196.00,10.00,13043.80,0.00,26.00
2018-05-24T16:00:00Z,4719.00,10451.30,83.20,2175.00,14610.40,2024.00,196.00,10.00,13045.90,0.00,26.00
2018-05-24T16:00:00Z,4719.00,10451.30,83.20,2175.00,14686.40,2024.00,196.00,10.00,13133.10,0.00,26.00
2018-05-24T16:00:00Z,4719.00,10451.30,83.20,2175.00,14898.40,2024.00,196.00,10.00,13100.10,0.00,26.00
2018-05-24T17:00:00Z,4719.00,10600.30,83.20,2335.00,15170.30,2024.00,196.80,10.00,13066.00,0.00,26.00
2018-05-24T17:00:00Z,4719.00,10600.30,83.20,2335.00,15170.30,2024.00,196.80,10.00,13055.30,0.00,26.00
2018-05-24T17:00:00Z,4719.00,10600.30,83.20,2335.00,15112.30,2024.00,196.80,10.00,13046.40,0.00,26.00
2018-05-24T17:00:00Z,4719.00,10600.30,83.20,2335.00,15170.30,2024.00,196.80,10.00,13094.10,0.00,26.00
2018-05-24T17:00:00Z,4719.00,10600.30,83.20,2335.00,15360.90,2024.00,196.80,10.00,13065.70,0.00,26.00
2018-05-24T17:00:00Z,4719.00,10586.30,83.20,2255.00,14880.30,2024.00,196.80,10.00,13049.70,0.00,26.00
2018-05-24T17:00:00Z,4719.00,10600.30,83.20,2335.00,15320.30,2024.00,196.80,10.00,13062.60,0.00,26.00
2018-05-24T17:00:00Z,4719.00,10600.30,83.20,2335.00,15112.30,2024.00,189.20,10.00,13093.10,0.00,26.00
2018-05-24T17:00:00Z,4719.00,10600.30,83.20,2335.00,15170.30,2024.00,196.80,10.00,13059.10,0.00,26.00
2018-05-24T17:00:00Z,4719.00,10600.30,83.20,2335.00,15435.90,2024.00,196.80,10.00,13059.60,0.00,26.00
2018-05-24T17:00:00Z,4719.00,10600.30,83.20,2335.00,15112.30,2024.00,196.80,10.00,13098.10,0.00,26.00
2018-05-24T17:00:00Z,4719.00,10600.30,83.20,2335.00,15325.30,2024.00,196.80,10.00,13065.40,0.00,26.00
2018-05-24T18:00:00Z,4719.00,10601.30,83.20,2415.00,15442.30,2024.00,197.30,10.00,13105.30,0.00,26.00
2018-05-24T18:00:00Z,4719.00,10601.30,83.20,2415.00,15442.30,2024.00,197.30,10.00,13115.80,0.00,26.00
2018-05-24T18:00:00Z,4719.00,10601.30,83.20,2415.00,15595.30,2024.00,197.30,10.00,13014.60,0.00,26.00
2018-05-24T18:00:00Z,4719.00,10601.30,83.20,2415.00,15673.30,2024.00,197.30,10.00,13020.10,0.00,26.00
2018-05-24T18:00:00Z,4719.00,10601.30,83.20,2415.00,15670.30,2024.00,197.30,10.00,12986.30,0.00,26.00
2018-05-24T18:00:00Z,4719.00,10601.30,83.20,2415.00,15588.30,2024.00,197.30,10.00,13118.60,0.00,26.00
2018-05-24T18:00:00Z,4719.00,10601.30,83.20,2415.00,15433.40,2024.00,197.30,10.00,13040.50,0.00,26.00
2018-05-24T18:00:00Z,4719.00,10601.30,83.20,2415.00,15536.30,2024.00,197.30,10.00,13102.90,0.00,26.00
2018-05-24T18:00:00Z,4719.00,10601.30,83.20,2415.00,15745.30,2024.00,197.30,10.00,12989.40,0.00,26.00
2018-05-24T18:00:00Z,4719.00,10601.30,83.20,2415.00,15489.30,2024.00,197.30,10.00,13099.00,0.00,26.00
2018-05-24T18:00:00Z,4719.00,10601.30,83.20,2415.00,15583.30,2024.00,197.30,10.00,13019.40,0.00,26.00
2018-05-24T18:00:00Z,4719.00,10601.30,83.20,2415.00,15489.30,2024.00,197.30,10.00,13112.40,0.00,26.00
2018-05-24T19:00:00Z,4719.00,10592.30,80.00,2415.00,16103.30,2024.00,197.70,10.00,13022.00,0.00,26.00
2018-05-24T19:00:00Z,4719.00,10592.30,80.00,2415.00,16103.30,2024.00,197.70,10.00,13017.80,0.00,26.00
2018-05-24T19:00:00Z,4719.00,10592.30,80.00,2415.00,16103.30,2024.00,197.70,10.00,13020.30,0.00,26.00
2018-05-24T19:00:00Z,4719.00,10601.30,83.20,2415.00,15964.30,2024.00,197.70,10.00,13008.60,0.00,26.00
2018-05-24T19:00:00Z,4719.00,10592.30,80.00,2415.00,16103.30,2024.00,197.70,10.00,13025.60,0.00,26.00
2018-05-24T19:00:00Z,4719.00,10592.30,80.00,2415.00,16103.30,2024.00,197.70,10.00,13026.70,0.00,26.00
2018-05-24T19:00:00Z,4719.00,10592.30,80.00,2415.00,16103.30,2024.00,197.70,10.00,13016.10,0.00,26.00
2018-05-24T19:00:00Z,4719.00,10601.30,83.20,2255.00,15782.30,2024.00,197.70,10.00,13001.40,0.00,26.00
2018-05-24T19:00:00Z,4719.00,10592.30,80.00,2415.00,16009.30,2024.00,197.70,10.00,13009.70,0.00,26.00
2018-05-24T19:00:00Z,4719.00,10592.30,80.00,2411.00,16173.30,2024.00,197.70,10.00,13030.00,0.00,26.00
2018-05-24T19:00:00Z,4719.00,10601.30,83.20,2415.00,16009.30,2024.00,197.70,10.00,13005.50,0.00,26.00
2018-05-24T19:00:00Z,4719.00,10592.30,80.00,2415.00,16103.30,2024.00,197.70,10.00,13015.20,0.00,26.00
2018-05-24T20:00:00Z,4719.00,10582.30,80.00,2381.00,16315.70,2024.00,196.60,10.00,13216.70,0.00,26.00
2018-05-24T20:00:00Z,4719.00,10592.30,80.00,2411.00,16327.70,2024.00,196.60,10.00,13068.30,0.00,26.00
2018-05-24T20:00:00Z,4719.00,10592.30,80.00,2381.00,16340.70,2024.00,196.60,10.00,13217.30,0.00,26.00
2018-05-24T20:00:00Z,4719.00,10592.30,80.00,2411.00,16340.70,2024.00,196.60,10.00,13109.70,0.00,26.00
2018-05-24T20:00:00Z,4719.00,10592.30,80.00,2411.00,16340.70,2024.00,196.60,10.00,13215.40,0.00,26.00
2018-05-24T20:00:00Z,4719.00,10592.30,80.00,2411.00,16340.70,2024.00,196.60,10.00,13210.90,0.00,26.00
2018-05-24T20:00:00Z,4719.00,10492.30,80.00,2381.00,16315.70,2024.00,196.60,10.00,13216.50,0.00,26.00
2018-05-24T20:00:00Z,4719.00,10592.30,80.00,2381.00,16340.70,2024.00,196.60,10.00,13209.80,0.00,26.00
2018-05-24T20:00:00Z,4719.00,10592.30,80.00,2381.00,16340.70,2024.00,196.60,10.00,13215.80,0.00,26.00
2018-05-24T20:00:00Z,4719.00,10592.30,80.00,2381.00,16315.70,2024.00,196.60,10.00,13215.80,0.00,26.00
2018-05-24T20:00:00Z,4719.00,10592.30,80.00,2411.00,16279.70,2024.00,196.60,10.00,13070.20,0.00,26.00
2018-05-24T20:00:00Z,4719.00,10582.30,80.00,2381.00,16315.70,2024.00,196.60,10.00,13217.30,0.00,26.00
2018-05-24T21:00:00Z,4719.00,10492.30,80.00,2141.00,16060.70,2024.00,191.60,10.00,13236.70,0.00,26.00
2018-05-24T21:00:00Z,4719.00,10492.30,80.00,2141.00,16060.70,2024.00,191.60,10.00,13239.10,0.00,26.00
2018-05-24T21:00:00Z,4719.00,10492.30,80.00,2141.00,16061.70,2024.00,191.60,10.00,13233.30,0.00,26.00
2018-05-24T21:00:00Z,4719.00,10492.30,80.00,2141.00,16060.70,2024.00,191.60,10.00,13232.90,0.00,26.00
2018-05-24T21:00:00Z,4719.00,10492.30,80.00,2141.00,16060.70,2024.00,191.60,10.00,13235.30,0.00,26.00
2018-05-24T21:00:00Z,4719.00,10492.30,80.00,2141.00,16060.70,2024.00,191.60,10.00,13234.70,0.00,26.00
2018-05-24T21:00:00Z,4719.00,10492.30,80.00,2141.00,16060.70,2024.00,191.60,10.00,13234.80,0.00,26.00
2018-05-24T21:00:00Z,4719.00,10492.30,80.00,2141.00,16060.70,2024.00,191.60,10.00,13232.20,0.00,26.00
2018-05-24T21:00:00Z,4719.00,10492.30,80.00,2141.00,16060.70,2024.00,191.60,10.00,13232.50,0.00,26.00
2018-05-24T21:00:00Z,4719.00,10492.30,80.00,2141.00,16060.70,2024.00,191.60,10.00,13235.42,0.00,26.00
2018-05-24T21:00:00Z,4719.00,10492.30,80.00,2141.00,16362.70,2024.00,191.60,10.00,13233.00,0.00,26.00
2018-05-24T21:00:00Z,4719.00,10492.30,80.00,2141.00,16060.70,2024.00,191.60,10.00,13235.20,0.00,26.00
2018-05-24T22:00:00Z,4689.00,10492.30,80.00,2021.00,16097.30,2024.00,190.20,11.00,13253.60,0.00,26.00
2018-05-24T22:00:00Z,4689.00,10492.30,80.00,2051.00,16097.30,2024.00,190.20,11.00,13256.50,0.00,26.00
2018-05-24T22:00:00Z,4689.00,10492.30,80.00,2021.00,15933.30,2024.00,190.20,11.00,13255.70,0.00,26.00
2018-05-24T22:00:00Z,4689.00,10492.30,80.00,2021.00,16097.30,2024.00,190.20,11.00,13252.60,0.00,26.00
2018-05-24T22:00:00Z,4693.00,10492.30,80.00,2021.00,15933.30,2024.00,190.20,11.00,13252.10,0.00,26.00
2018-05-24T22:00:00Z,4689.00,10492.30,80.00,2021.00,15933.30,2024.00,190.20,11.00,13255.70,0.00,26.00
2018-05-24T22:00:00Z,4689.00,10492.30,80.00,2141.00,16097.30,2024.00,190.20,11.00,13255.60,0.00,26.00
2018-05-24T22:00:00Z,4689.00,10492.30,80.00,2051.00,16097.30,2024.00,190.20,11.00,13256.50,0.00,26.00
2018-05-24T22:00:00Z,4689.00,10492.30,80.00,2021.00,16097.30,2024.00,190.20,11.00,13254.10,0.00,26.00
