GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-31T22:00:00Z,6495.00,11534.70,987.00,2045.00,22116.10,1202.00,204.40,10.00,9053.50,0.00,36.50
2018-05-31T22:00:00Z,6495.00,11534.70,976.00,2023.00,22162.20,1202.00,204.40,10.00,9205.70,0.00,36.50
2018-05-31T22:00:00Z,6495.00,11534.70,987.00,2045.00,22003.10,1202.00,204.40,10.00,8996.00,0.00,36.50
2018-05-31T23:00:00Z,6495.00,11548.70,964.00,2023.00,22116.80,1202.00,196.60,10.00,9507.00,0.00,36.50
2018-05-31T23:00:00Z,6495.00,11548.70,912.00,1984.00,21658.40,1202.00,196.60,10.00,9557.80,0.00,36.50
2018-05-31T23:00:00Z,6495.00,11548.70,912.00,1984.00,21658.50,1202.00,196.60,10.00,9700.30,0.00,36.50
2018-05-31T23:00:00Z,6495.00,11548.70,350.00,1984.00,21595.80,1202.00,196.60,10.00,9779.60,0.00,36.50
2018-05-31T23:00:00Z,6495.00,11548.70,664.00,1984.00,21596.00,1202.00,196.60,10.00,9737.40,0.00,36.50
2018-05-31T23:00:00Z,6495.00,11548.70,976.00,2023.00,22152.70,1202.00,196.60,10.00,9318.40,0.00,36.50
2018-05-31T23:00:00Z,6495.00,11548.70,776.00,1984.00,21595.10,1202.00,196.60,10.00,9534.70,0.00,36.50
2018-05-31T23:00:00Z,6495.00,11548.70,301.00,1984.00,21595.30,1202.00,196.60,10.00,9779.60,0.00,36.50
2018-05-31T23:00:00Z,6495.00,11548.70,776.00,1984.00,21654.70,1202.00,196.60,10.00,9697.60,0.00,36.50
2018-05-31T23:00:00Z,6495.00,11548.70,976.00,2023.00,22152.80,1202.00,196.60,10.00,9291.60,0.00,36.50
2018-05-31T23:00:00Z,6495.00,11548.70,231.00,1944.00,21595.60,1202.00,196.60,10.00,9807.20,0.00,36.50
2018-05-31T23:00:00Z,6495.00,11548.70,912.00,2023.00,22110.70,1202.00,196.60,10.00,9508.00,0.00,36.50
2018-06-01T00:00:00Z,6495.00,11550.70,215.00,1854.00,21230.70,1202.00,175.70,10.00,10138.70,0.00,36.50
2018-06-01T00:00:00Z,6495.00,11550.70,110.90,1854.00,20072.40,1202.00,175.70,10.00,10634.50,0.00,36.50
2018-06-01T00:00:00Z,6495.00,11550.70,135.20,1854.00,20394.40,1202.00,175.70,10.00,10395.20,0.00,36.50
2018-06-01T00:00:00Z,6495.00,11550.70,231.00,1884.00,21535.30,1202.00,175.70,10.00,10143.90,0.00,36.50
2018-06-01T00:00:00Z,6495.00,11550.70,215.00,1854.00,20991.70,1202.00,175.70,10.00,10392.60,0.00,36.50
2018-06-01T00:00:00Z,6495.00,11550.70,215.00,1854.00,21193.00,1202.00,175.70,10.00,10392.60,0.00,36.50
2018-06-01T00:00:00Z,6495.00,11550.70,155.90,1854.00,20780.50,1202.00,175.70,10.00,10394.70,0.00,36.50
2018-06-01T00:00:00Z,6495.00,11550.70,215.00,1894.00,21231.10,1202.00,175.70,10.00,10141.30,0.00,36.50
2018-06-01T00:00:00Z,6495.00,11550.70,231.00,1854.00,21437.60,1202.00,175.70,10.00,10141.30,0.00,36.50
2018-06-01T00:00:00Z,6495.00,11550.70,231.00,1884.00,21528.10,1202.00,175.70,10.00,10139.90,0.00,36.50
2018-06-01T00:00:00Z,6495.00,11550.70,110.90,1854.00,20259.30,1202.00,175.70,10.00,10482.30,0.00,36.50
2018-06-01T00:00:00Z,6495.00,11550.70,211.60,1854.00,20899.40,1202.00,175.70,10.00,10390.20,0.00,36.50
2018-06-01T01:00:00Z,6501.00,11545.70,82.80,1797.00,18941.00,1202.00,146.30,10.00,11012.79,0.00,36.50
2018-06-01T01:00:00Z,6501.00,11545.70,80.00,1797.00,17996.00,1202.00,140.00,10.00,11233.99,0.00,36.50
2018-06-01T01:00:00Z,6501.00,11545.70,80.00,1797.00,18744.00,1202.00,143.10,10.00,11049.19,0.00,36.50
2018-06-01T01:00:00Z,6501.00,11545.70,82.80,1797.00,19171.70,1202.00,146.30,10.00,11004.29,0.00,36.50
2018-06-01T01:00:00Z,6501.00,11545.70,82.80,1797.00,18858.80,1202.00,145.10,10.00,11035.19,0.00,36.50
2018-06-01T01:00:00Z,6501.00,11545.70,87.30,1797.00,19777.60,1202.00,146.30,10.00,10802.89,0.00,36.50
2018-06-01T01:00:00Z,6501.00,11545.70,82.80,1797.00,18978.10,1202.00,146.30,10.00,10950.89,0.00,36.50
2018-06-01T01:00:00Z,6501.00,11545.70,82.80,1797.00,19547.80,1202.00,146.30,10.00,10906.29,0.00,36.50
2018-06-01T01:00:00Z,6501.00,11545.70,80.00,1797.00,18258.20,1202.00,143.10,10.00,11125.39,0.00,36.50
2018-06-01T01:00:00Z,6501.00,11545.70,82.80,1797.00,19522.50,1202.00,146.30,10.00,10897.89,0.00,36.50
2018-06-01T01:00:00Z,6501.00,11545.70,80.00,1797.00,18281.10,1202.00,143.10,10.00,11187.39,0.00,36.50
2018-06-01T01:00:00Z,6501.00,11545.70,80.00,1797.00,18328.40,1202.00,143.10,10.00,11125.69,0.00,36.50
2018-06-01T02:00:00Z,6426.00,11538.60,80.00,1727.00,17806.40,1202.00,140.00,10.00,11632.79,0.00,36.50
2018-06-01T02:00:00Z,6426.00,11538.60,80.00,1727.00,16397.50,1202.00,140.00,10.00,12119.10,0.00,31.40
2018-06-01T02:00:00Z,6426.00,11538.60,80.00,1727.00,17717.50,1202.00,140.00,10.00,11925.90,0.00,36.50
2018-06-01T02:00:00Z,6426.00,11538.60,80.00,1727.00,17048.40,1202.00,140.00,10.00,11999.20,0.00,36.50
2018-06-01T02:00:00Z,6426.00,11538.60,80.00,1727.00,17595.30,1202.00,140.00,10.00,12100.00,0.00,36.50
2018-06-01T02:00:00Z,6426.00,11538.60,80.00,1727.00,16397.30,1202.00,140.00,10.00,12100.00,0.00,36.50
2018-06-01T02:00:00Z,6426.00,11538.60,80.00,1727.00,17193.20,1202.00,140.00,10.00,12100.20,0.00,36.50
2018-06-01T02:00:00Z,6426.00,11538.60,80.00,1727.00,17585.40,1202.00,140.00,10.00,12100.30,0.00,36.50
2018-06-01T02:00:00Z,6426.00,11538.60,80.00,1727.00,17717.50,1202.00,140.00,10.00,11925.90,0.00,36.50
2018-06-01T02:00:00Z,6426.00,11538.60,80.00,1727.00,17659.50,1202.00,140.00,10.00,11986.10,0.00,36.50
2018-06-01T02:00:00Z,6426.00,11538.60,80.00,1727.00,16837.40,1202.00,140.00,10.00,12099.90,0.00,36.50
2018-06-01T02:00:00Z,6426.00,11538.60,80.00,1727.00,16765.70,1202.00,140.00,10.00,12099.90,0.00,36.50
2018-06-01T03:00:00Z,6227.00,11524.60,80.00,1457.00,16214.80,1202.00,140.00,10.00,12606.90,0.00,31.40
2018-06-01T03:00:00Z,6227.00,11524.60,80.00,1457.00,15548.80,1202.00,140.00,10.00,12606.30,0.00,31.40
2018-06-01T03:00:00Z,6227.00,11524.60,80.00,1457.00,14581.60,1202.00,140.00,10.00,12614.70,0.00,31.40
2018-06-01T03:00:00Z,6227.00,11524.60,80.00,1457.00,15204.90,1202.00,140.00,10.00,12613.40,0.00,31.40
2018-06-01T03:00:00Z,6227.00,11524.60,80.00,1457.00,14028.30,1202.00,140.00,10.00,12617.30,0.00,31.40
2018-06-01T03:00:00Z,6227.00,11524.60,80.00,1465.00,16259.20,1202.00,140.00,10.00,12599.90,0.00,31.40
2018-06-01T03:00:00Z,6227.00,11524.60,80.00,1457.00,14430.70,1202.00,140.09,10.00,12616.80,0.00,31.40
2018-06-01T03:00:00Z,6227.00,11524.60,80.00,1457.00,14223.40,1202.00,140.00,10.00,12616.90,0.00,31.40
2018-06-01T03:00:00Z,6227.00,11524.60,80.00,1457.00,16163.20,1202.00,140.00,10.00,12606.95,0.00,31.40
2018-06-01T03:00:00Z,6227.00,11524.60,80.00,1465.00,16259.40,1202.00,140.00,10.00,12599.70,0.00,31.40
2018-06-01T03:00:00Z,6227.00,11524.60,80.00,1457.00,15548.50,1202.00,140.00,10.00,12614.30,0.00,31.40
2018-06-01T03:00:00Z,6227.00,11524.60,80.00,1457.00,14385.60,1202.00,140.00,10.00,12616.60,0.00,36.50
2018-06-01T04:00:00Z,6227.00,11490.50,80.00,1385.00,12906.50,1202.00,140.00,10.00,13313.30,0.00,36.50
2018-06-01T04:00:00Z,6227.00,11490.50,80.00,1414.50,13814.50,1202.00,140.00,10.00,13301.20,0.00,36.50
2018-06-01T04:00:00Z,6227.00,11490.50,80.00,1385.00,12906.70,1202.00,140.00,10.00,13313.40,0.00,36.50
2018-06-01T04:00:00Z,6227.00,11490.50,80.00,1385.00,13226.80,1202.00,140.00,10.00,13310.40,0.00,36.50
2018-06-01T04:00:00Z,6227.00,11490.50,80.00,1385.00,13523.90,1202.00,140.00,10.00,13301.10,0.00,36.50
2018-06-01T04:00:00Z,6227.00,11490.50,80.00,1385.00,13660.60,1202.00,140.00,10.00,13301.10,0.00,36.50
2018-06-01T04:00:00Z,6227.00,11490.50,80.00,1439.80,13949.50,1202.00,140.00,10.00,13303.20,0.00,31.40
2018-06-01T04:00:00Z,6227.00,11490.50,80.00,1451.60,14092.10,1202.00,140.00,10.00,13303.20,0.00,31.40
2018-06-01T04:00:00Z,6227.00,11490.50,80.00,1385.00,13226.80,1202.00,140.00,10.00,13310.50,0.00,36.50
2018-06-01T04:00:00Z,6227.00,11490.50,80.00,1385.00,12814.90,1202.00,140.00,10.00,13310.30,0.00,36.50
2018-06-01T04:00:00Z,6227.00,11490.50,80.00,1385.00,13524.00,1202.00,140.00,10.00,13310.40,0.00,36.50
2018-06-01T04:00:00Z,6227.00,11490.50,80.00,1451.60,14092.30,1202.00,140.00,10.00,13303.00,0.00,31.40
