GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-30T22:00:00Z,6110.60,11542.30,93.00,2162.00,20757.70,1205.00,205.10,10.00,12024.50,0.00,36.50
2018-05-30T22:00:00Z,6047.60,11541.00,93.00,2162.00,20757.70,1205.00,205.10,10.00,11990.50,0.00,36.50
2018-05-30T22:00:00Z,6047.60,11541.00,93.00,2286.00,20757.70,1205.00,205.10,10.00,12025.60,0.00,36.50
2018-05-30T23:00:00Z,5607.00,11542.30,93.00,2143.00,20156.80,1205.00,196.70,10.00,11657.60,0.00,36.50
2018-05-30T23:00:00Z,6107.00,11542.30,93.00,2143.00,20443.80,1205.00,196.70,10.00,12001.70,0.00,36.50
2018-05-30T23:00:00Z,5607.00,11542.30,93.00,2143.00,20443.80,1205.00,196.70,10.00,11949.80,0.00,36.50
2018-05-30T23:00:00Z,6107.00,11542.30,93.00,2143.00,20523.80,1205.00,196.70,10.00,12001.60,0.00,36.50
2018-05-30T23:00:00Z,5607.00,11542.30,93.00,2143.00,20405.80,1205.00,196.70,10.00,11949.30,0.00,36.50
2018-05-30T23:00:00Z,5607.00,11542.30,93.00,2143.00,20405.80,1205.00,196.70,10.00,11749.80,0.00,36.50
2018-05-30T23:00:00Z,5607.00,11542.30,93.00,2143.00,20196.80,1205.00,196.70,10.00,11748.40,0.00,36.50
2018-05-30T23:00:00Z,6107.00,11542.30,93.00,2162.00,20646.80,1205.00,196.70,10.00,11939.20,0.00,36.50
2018-05-30T23:00:00Z,5607.00,11542.30,93.00,2143.00,19866.80,1205.00,196.70,10.00,11733.60,0.00,36.50
2018-05-30T23:00:00Z,5607.00,11542.30,93.00,2143.00,20405.80,1205.00,196.70,10.00,11667.70,0.00,36.50
2018-05-30T23:00:00Z,6107.00,11542.30,93.00,2162.00,20651.80,1205.00,196.70,10.00,11998.90,0.00,36.50
2018-05-30T23:00:00Z,5607.00,11542.30,93.00,2143.00,19876.80,1205.00,196.70,10.00,11723.30,0.00,36.50
2018-05-31T00:00:00Z,5591.00,11542.30,93.00,2165.00,19883.40,1205.00,174.70,10.00,11703.20,0.00,36.50
2018-05-31T00:00:00Z,5591.00,11542.30,93.00,2165.00,19883.40,1205.00,174.70,10.00,11702.40,0.00,36.50
2018-05-31T00:00:00Z,5591.00,11542.30,82.80,1895.00,19817.60,1205.00,174.70,10.00,11729.60,0.00,36.50
2018-05-31T00:00:00Z,5591.00,11542.30,82.80,1895.00,19371.60,1205.00,174.70,10.00,11732.10,0.00,36.50
2018-05-31T00:00:00Z,5591.00,11542.30,82.80,2135.00,19464.60,1205.00,174.70,10.00,11731.20,0.00,36.50
2018-05-31T00:00:00Z,5591.00,11542.30,82.80,1895.00,19226.60,1205.00,174.70,10.00,11730.50,0.00,36.50
2018-05-31T00:00:00Z,5591.00,11542.30,93.00,2135.00,19852.60,1205.00,174.70,10.00,11740.60,0.00,36.50
2018-05-31T00:00:00Z,5591.00,11542.30,82.80,2015.00,19464.60,1205.00,174.70,10.00,11731.50,0.00,36.50
2018-05-31T00:00:00Z,5591.00,11542.30,82.80,2135.00,19817.60,1205.00,174.70,10.00,11734.00,0.00,36.50
2018-05-31T00:00:00Z,5591.00,11542.30,82.80,2135.00,19464.60,1205.00,174.70,10.00,11732.90,0.00,36.50
2018-05-31T00:00:00Z,5591.00,11542.30,82.80,2135.00,19464.60,1205.00,174.70,10.00,11602.10,0.00,36.50
2018-05-31T00:00:00Z,5591.00,11542.30,82.80,1895.00,19423.60,1205.00,174.70,10.00,11732.10,0.00,36.50
2018-05-31T01:00:00Z,5584.00,11537.30,82.80,1830.00,19031.80,1205.00,145.70,10.00,11722.80,0.00,36.50
2018-05-31T01:00:00Z,5584.00,11537.30,80.00,1830.00,17827.10,1205.00,142.60,10.00,11615.80,0.00,36.50
2018-05-31T01:00:00Z,5584.00,11537.30,80.00,1830.00,17643.10,1205.00,140.00,10.00,11439.40,0.00,36.50
2018-05-31T01:00:00Z,5584.00,11537.30,80.00,1830.00,17643.10,1205.00,142.60,10.00,11390.90,0.00,36.50
2018-05-31T01:00:00Z,5584.00,11537.30,80.00,1830.00,18395.10,1205.00,145.70,10.00,11818.90,0.00,36.50
2018-05-31T01:00:00Z,5584.00,11537.30,82.80,1830.00,19222.80,1205.00,145.70,10.00,11818.60,0.00,36.50
2018-05-31T01:00:00Z,5584.00,11537.30,80.00,1830.00,17369.10,1205.00,140.00,10.00,11439.40,0.00,36.50
2018-05-31T01:00:00Z,5584.00,11537.30,82.80,1830.00,19073.80,1205.00,145.70,10.00,11715.60,0.00,36.50
2018-05-31T01:00:00Z,5584.00,11537.30,80.00,1830.00,18063.10,1205.00,144.50,10.00,11569.50,0.00,36.50
2018-05-31T01:00:00Z,5584.00,11537.30,80.00,1830.00,18395.10,1205.00,145.70,10.00,11818.60,0.00,36.50
2018-05-31T01:00:00Z,5584.00,11537.30,82.80,1830.00,18600.80,1205.00,145.70,10.00,11820.40,0.00,36.50
2018-05-31T01:00:00Z,5584.00,11537.30,80.00,1830.00,18138.10,1205.00,145.70,10.00,11569.30,0.00,36.50
2018-05-31T02:00:00Z,5584.00,11517.30,80.00,1730.00,17192.70,1205.00,140.00,10.00,11770.20,0.00,36.50
2018-05-31T02:00:00Z,5584.00,11517.30,80.00,1730.00,16415.70,1205.00,140.00,10.00,12262.50,0.00,36.50
2018-05-31T02:00:00Z,5584.00,11517.30,80.00,1730.00,16535.70,1205.00,140.00,10.00,11958.60,0.00,36.50
2018-05-31T02:00:00Z,5584.00,11517.30,80.00,1730.00,16944.70,1205.00,140.00,10.00,11753.50,0.00,36.50
2018-05-31T02:00:00Z,5584.00,11517.30,80.00,1730.00,16107.70,1205.00,140.00,10.00,12336.80,0.00,36.50
2018-05-31T02:00:00Z,5584.00,11517.30,80.00,1730.00,17004.30,1205.00,140.00,10.00,11558.90,0.00,36.50
2018-05-31T02:00:00Z,5584.00,11517.30,80.00,1736.00,17192.70,1205.00,140.00,10.00,11779.70,0.00,36.50
2018-05-31T02:00:00Z,5584.00,11517.30,80.00,1730.00,17083.90,1205.00,140.00,10.00,11671.09,0.00,36.50
2018-05-31T02:00:00Z,5584.00,11517.30,80.00,1730.00,16251.70,1205.00,140.00,10.00,12338.80,0.00,36.50
2018-05-31T02:00:00Z,5584.00,11517.30,80.00,1730.00,16035.70,1205.00,140.00,10.00,12348.00,0.00,36.50
2018-05-31T02:00:00Z,5584.00,11517.30,80.00,1730.00,16371.70,1205.00,140.00,10.00,12344.40,0.00,36.50
2018-05-31T02:00:00Z,5584.00,11517.30,80.00,1730.00,16687.70,1205.00,140.00,10.00,11810.40,0.00,36.50
2018-05-31T03:00:00Z,5616.00,11977.80,80.00,1546.00,14794.20,1205.00,140.00,10.00,12287.30,0.00,36.50
2018-05-31T03:00:00Z,5584.00,12052.80,80.00,1546.00,15316.20,1205.00,140.00,10.00,12070.60,0.00,36.50
2018-05-31T03:00:00Z,5616.00,11977.80,80.00,1546.00,14794.20,1205.00,140.00,10.00,12384.30,0.00,36.50
2018-05-31T03:00:00Z,5616.00,11977.80,80.00,1546.00,14948.20,1205.00,140.00,10.00,11871.20,0.00,36.50
2018-05-31T03:00:00Z,5616.00,11977.80,80.00,1546.00,15186.10,1205.00,140.18,10.00,11871.10,0.00,36.50
2018-05-31T03:00:00Z,5616.00,11977.80,80.00,1546.00,15316.20,1205.00,140.00,10.00,11859.80,0.00,36.50
2018-05-31T03:00:00Z,5584.00,11622.80,80.00,1574.00,15754.90,1205.00,140.00,10.00,12329.70,0.00,36.50
2018-05-31T03:00:00Z,5584.00,12052.80,80.00,1546.00,15478.00,1205.00,140.00,10.00,12076.20,0.00,36.50
2018-05-31T03:00:00Z,5584.00,11977.80,80.00,1546.00,15316.20,1205.00,140.00,10.00,11858.90,0.00,36.50
2018-05-31T03:00:00Z,5616.00,11977.80,80.00,1546.00,14794.20,1205.00,140.00,10.00,12384.30,0.00,36.50
2018-05-31T03:00:00Z,5616.00,11977.80,80.00,1546.00,14294.20,1205.00,140.00,10.00,12252.30,0.00,36.50
2018-05-31T03:00:00Z,5584.00,11552.80,80.00,1574.00,15614.90,1205.00,140.00,10.00,12081.30,0.00,36.50
2018-05-31T04:00:00Z,5624.00,11943.80,80.00,1381.00,14237.80,1205.00,140.00,10.00,12844.30,0.00,36.50
2018-05-31T04:00:00Z,5624.00,11849.80,80.00,1381.00,13179.80,1205.00,140.00,10.00,12328.90,0.00,36.50
2018-05-31T04:00:00Z,5624.00,11943.80,80.00,1381.00,13879.80,1205.00,140.00,10.00,12785.00,0.00,36.50
2018-05-31T04:00:00Z,5624.00,11849.80,80.00,1381.00,13179.80,1205.00,140.00,10.00,12480.50,0.00,36.50
2018-05-31T04:00:00Z,5624.00,11849.80,80.00,1381.00,13495.80,1205.00,140.00,10.00,12686.90,0.00,36.50
2018-05-31T04:00:00Z,5624.00,11849.80,80.00,1381.00,13737.80,1205.00,140.00,10.00,12776.70,0.00,36.50
2018-05-31T04:00:00Z,5624.00,11943.80,80.00,1381.00,13879.80,1205.00,140.00,10.00,12869.00,0.00,36.50
2018-05-31T04:00:00Z,5624.00,11849.80,80.00,1381.00,13179.80,1205.00,140.00,10.00,12517.80,0.00,36.50
2018-05-31T04:00:00Z,5624.00,11943.80,80.00,1381.00,13879.80,1205.00,140.00,10.00,12935.10,0.00,36.50
2018-05-31T04:00:00Z,5624.00,11943.80,84.00,1454.10,14237.80,1205.00,140.00,10.00,12721.00,0.00,36.50
2018-05-31T04:00:00Z,5624.00,11849.80,80.00,1381.00,13410.80,1205.00,140.00,10.00,12729.90,0.00,36.50
2018-05-31T04:00:00Z,5624.00,11943.80,80.00,1381.00,13879.80,1205.00,140.00,10.00,12935.10,0.00,36.50
