GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-23T22:00:00Z,3877.80,9614.60,132.00,2185.50,17881.10,2023.00,155.50,11.00,13495.80,0.00,31.50
2018-05-23T22:00:00Z,3877.80,9779.00,132.00,2185.50,17881.10,2023.00,155.50,11.00,13494.80,0.00,31.50
2018-05-23T22:00:00Z,3877.80,9614.60,132.00,2185.50,17881.10,2023.00,168.00,11.00,13495.50,0.00,31.50
2018-05-23T23:00:00Z,4238.80,9868.90,132.00,2175.50,17845.30,2023.00,152.40,11.00,13585.60,0.00,31.50
2018-05-23T23:00:00Z,3988.80,9995.60,80.00,2136.50,16903.10,2023.00,152.40,11.00,13581.30,0.00,31.50
2018-05-23T23:00:00Z,4238.80,9868.90,132.00,2175.50,17845.30,2023.00,152.40,11.00,13585.70,0.00,31.50
2018-05-23T23:00:00Z,4238.80,9993.90,132.00,2136.50,16997.10,2023.00,152.40,11.00,13584.00,0.00,31.50
2018-05-23T23:00:00Z,4238.80,9993.90,132.00,2136.50,17122.10,2023.00,152.40,11.00,13583.90,0.00,31.50
2018-05-23T23:00:00Z,4238.80,9868.90,132.00,2166.50,17751.30,2023.00,152.40,11.00,13595.20,0.00,31.50
2018-05-23T23:00:00Z,3988.80,9995.60,80.00,2136.50,16750.10,2023.00,160.10,11.00,13585.60,0.00,31.50
2018-05-23T23:00:00Z,4238.80,9993.90,132.00,2136.50,17122.10,2023.00,152.40,11.00,13579.00,0.00,31.50
2018-05-23T23:00:00Z,3988.80,9995.60,80.00,2136.50,17070.10,2023.00,152.40,11.00,13583.80,0.00,31.50
2018-05-23T23:00:00Z,3988.80,9995.60,132.00,2136.50,16997.10,2023.00,152.40,11.00,13583.90,0.00,31.50
2018-05-23T23:00:00Z,4238.80,9868.90,132.00,2136.50,17494.30,2023.00,152.40,11.00,13590.40,0.00,31.50
2018-05-23T23:00:00Z,4238.80,9993.90,132.00,2136.50,16997.10,2023.00,152.40,11.00,13583.90,0.00,31.50
2018-05-24T00:00:00Z,3877.80,9908.70,80.00,2076.50,14508.60,2023.00,147.40,11.00,13665.70,0.00,31.50
2018-05-24T00:00:00Z,3877.80,9908.70,80.00,2076.50,14499.70,2023.00,147.40,11.00,13665.70,0.00,31.50
2018-05-24T00:00:00Z,3877.80,9908.70,80.00,2076.50,14499.70,2023.00,147.40,11.00,13665.70,0.00,31.50
2018-05-24T00:00:00Z,3877.80,9930.60,80.00,2136.50,16349.70,2023.00,147.40,11.00,13654.50,0.00,31.50
2018-05-24T00:00:00Z,3877.80,9905.60,80.00,2106.50,15904.70,2023.00,147.40,11.00,13660.10,0.00,31.50
2018-05-24T00:00:00Z,3877.80,9905.60,80.00,2076.50,14963.70,2023.00,147.40,11.00,13665.20,0.00,31.50
2018-05-24T00:00:00Z,3877.80,9905.60,80.00,2076.50,15605.70,2023.00,147.40,11.00,13663.90,0.00,31.50
2018-05-24T00:00:00Z,3877.80,9905.60,80.00,2076.50,15113.70,2023.00,147.40,11.00,13664.50,0.00,31.50
2018-05-24T00:00:00Z,3877.80,9908.70,80.00,2076.50,14796.70,2023.00,147.40,11.00,13665.80,0.00,31.50
2018-05-24T00:00:00Z,3877.80,9905.60,80.00,2076.50,15465.70,2023.00,147.40,11.00,13664.60,0.00,31.50
2018-05-24T00:00:00Z,3877.80,9905.60,80.00,2136.50,16349.70,2023.00,147.40,11.00,13660.90,0.00,31.50
2018-05-24T00:00:00Z,3877.80,9905.60,80.00,2076.50,15334.70,2023.00,147.40,11.00,13659.60,0.00,31.50
2018-05-24T01:00:00Z,3802.80,10133.70,80.00,1936.50,13623.20,2023.00,141.00,11.00,13711.00,0.00,31.50
2018-05-24T01:00:00Z,3802.80,10058.70,80.00,1936.50,13226.10,2023.00,141.00,11.00,13710.00,0.00,31.50
2018-05-24T01:00:00Z,4052.80,10058.70,80.00,1936.50,12497.20,2023.00,140.00,11.00,13705.70,0.00,31.50
2018-05-24T01:00:00Z,3802.80,10058.70,80.00,1936.50,12726.20,2023.00,140.00,11.00,13697.70,0.00,31.50
2018-05-24T01:00:00Z,3802.80,10133.70,80.00,1966.50,14129.10,2023.00,141.00,11.00,13711.00,0.00,31.50
2018-05-24T01:00:00Z,4052.80,10062.50,80.00,1936.50,12447.20,2023.00,140.00,11.00,13706.00,0.00,31.50
2018-05-24T01:00:00Z,3802.80,10058.70,80.00,1936.50,13623.20,2023.00,141.00,11.00,13710.40,0.00,31.50
2018-05-24T01:00:00Z,3802.80,10058.70,80.00,1936.50,12952.10,2023.00,141.00,11.00,13701.80,0.00,31.50
2018-05-24T01:00:00Z,3802.80,10058.70,80.00,1936.50,12952.10,2023.00,140.00,11.00,13701.60,0.00,31.50
2018-05-24T01:00:00Z,3802.80,10133.70,80.00,1936.50,13731.10,2023.00,141.00,11.00,13711.10,0.00,31.50
2018-05-24T01:00:00Z,3802.80,10133.70,80.00,1966.50,14282.10,2023.00,141.00,11.00,13711.10,0.00,31.50
2018-05-24T01:00:00Z,3802.80,10058.70,80.00,1936.50,12792.20,2023.00,140.00,11.00,13697.20,0.00,31.50
2018-05-24T02:00:00Z,3952.80,10082.50,80.00,1830.50,11356.20,2023.00,140.00,11.00,13789.30,0.00,31.50
2018-05-24T02:00:00Z,3952.80,10082.50,80.00,1830.50,11356.20,2023.00,140.00,11.00,13789.60,0.00,31.50
2018-05-24T02:00:00Z,3952.80,10082.50,80.00,1830.50,11059.20,2023.00,140.00,11.00,13708.20,0.00,31.50
2018-05-24T02:00:00Z,3952.80,10082.50,80.00,1830.50,11839.20,2023.00,140.00,11.00,13800.00,0.00,31.50
2018-05-24T02:00:00Z,3952.80,10082.50,80.00,1830.50,11696.20,2023.00,140.00,11.00,13799.80,0.00,31.50
2018-05-24T02:00:00Z,3952.80,10082.50,80.00,1830.50,12061.10,2023.00,140.00,11.00,13799.40,0.00,31.50
2018-05-24T02:00:00Z,3952.80,10082.50,80.00,1830.50,11059.20,2023.00,140.00,11.00,13785.60,0.00,31.50
2018-05-24T02:00:00Z,3952.80,10082.50,80.00,1830.50,11059.20,2023.00,140.00,11.00,13799.70,0.00,31.50
2018-05-24T02:00:00Z,3952.80,10082.50,80.00,1830.50,12265.10,2023.00,140.00,11.00,13798.70,0.00,31.50
2018-05-24T02:00:00Z,3952.80,10082.50,80.00,1830.50,11696.20,2023.00,140.00,11.00,13798.70,0.00,31.50
2018-05-24T02:00:00Z,3952.80,10082.50,80.00,1830.50,11696.20,2023.00,140.00,11.00,13799.70,0.00,31.50
2018-05-24T02:00:00Z,3952.80,10082.50,80.00,1830.50,12410.20,2023.00,140.00,11.00,13798.90,0.00,31.50
2018-05-24T03:00:00Z,4163.80,10014.50,80.00,1701.10,11113.00,2023.00,140.00,11.00,13813.80,0.00,31.50
2018-05-24T03:00:00Z,4163.80,10014.50,80.00,1609.50,10976.90,2023.00,140.00,11.00,13911.40,0.00,31.50
2018-05-24T03:00:00Z,4163.80,10014.50,80.00,1609.50,10778.00,2023.00,140.00,11.00,13875.78,0.00,31.50
2018-05-24T03:00:00Z,4163.80,10014.50,80.00,1609.50,10778.00,2023.00,140.00,11.00,13875.88,0.00,31.50
2018-05-24T03:00:00Z,4163.80,10014.50,80.00,1609.50,10778.00,2023.00,140.00,11.00,13805.38,0.00,31.50
2018-05-24T03:00:00Z,4163.80,10014.50,80.00,1609.50,11126.90,2023.00,140.00,11.00,13819.00,0.00,31.50
2018-05-24T03:00:00Z,4163.80,10014.50,80.00,1609.50,10976.90,2023.00,140.00,11.00,13875.78,0.00,31.50
2018-05-24T03:00:00Z,4163.80,10014.50,80.00,1804.90,11113.00,2023.00,140.00,11.00,13813.70,0.00,31.50
2018-05-24T03:00:00Z,4163.80,10014.50,80.00,1609.50,10778.00,2023.00,140.00,11.00,13865.68,0.00,31.50
2018-05-24T03:00:00Z,4163.80,10014.50,80.00,1609.50,11020.90,2023.00,140.00,11.00,13909.30,0.00,31.50
2018-05-24T03:00:00Z,4163.80,10014.50,80.00,1609.50,11126.90,2023.00,140.00,11.00,13823.20,0.00,31.50
2018-05-24T03:00:00Z,4163.80,10014.50,80.00,1609.50,10976.90,2023.00,140.00,11.00,13876.00,0.00,31.50
2018-05-24T04:00:00Z,4393.80,10053.50,80.00,1584.50,10262.10,2023.00,140.00,11.00,14288.88,0.00,31.50
2018-05-24T04:00:00Z,4393.80,10053.50,80.00,1584.50,9725.10,2023.00,140.00,11.00,14197.60,0.00,31.50
2018-05-24T04:00:00Z,4393.80,10053.50,80.00,1584.50,9237.10,2023.00,140.00,11.00,14132.50,0.00,31.50
2018-05-24T04:00:00Z,4393.80,10053.50,80.00,1584.50,9980.10,2023.00,140.00,11.00,14287.90,0.00,31.50
2018-05-24T04:00:00Z,4393.80,10053.50,80.00,1584.50,9940.10,2023.00,140.00,11.00,14287.70,0.00,31.50
2018-05-24T04:00:00Z,4393.80,10053.50,80.00,1584.50,9237.10,2023.00,140.00,11.00,14376.30,0.00,31.50
2018-05-24T04:00:00Z,4393.80,10053.50,80.00,1584.50,9629.10,2023.00,140.00,11.00,14277.60,0.00,31.50
2018-05-24T04:00:00Z,4393.80,10053.50,80.00,1584.50,9725.10,2023.00,140.00,11.00,14277.60,0.00,31.50
2018-05-24T04:00:00Z,4393.80,10053.50,80.00,1584.50,9540.10,2023.00,140.00,11.00,14143.40,0.00,31.50
2018-05-24T04:00:00Z,4393.80,10053.50,80.00,1584.50,9725.10,2023.00,140.00,11.00,14277.30,0.00,31.50
2018-05-24T04:00:00Z,4393.80,10053.50,80.00,1584.50,9725.10,2023.00,140.00,11.00,14277.50,0.00,31.50
2018-05-24T04:00:00Z,4393.80,10053.50,80.00,1584.50,9237.10,2023.00,140.00,11.00,14256.30,0.00,31.50
