GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-29T09:00:00Z,5614.80,10801.00,80.00,1404.00,9821.10,1943.00,140.00,10.00,13708.20,0.00,31.50
2018-05-29T09:00:00Z,5614.80,10801.00,80.00,1404.00,9578.10,1943.00,140.00,10.00,13617.20,0.00,31.50
2018-05-29T09:00:00Z,5614.80,10801.00,80.00,1404.00,9821.10,1943.00,140.00,10.00,13816.90,0.00,31.50
2018-05-29T09:00:00Z,5614.80,10801.00,80.00,1404.00,9821.10,1943.00,140.00,10.00,13841.50,0.00,31.50
2018-05-29T09:00:00Z,5614.80,10801.00,80.00,1404.00,9821.10,1943.00,140.00,10.00,13746.50,0.00,31.50
2018-05-29T09:00:00Z,5614.80,10801.00,80.00,1404.00,9909.10,1943.00,140.00,10.00,13806.62,0.00,31.50
2018-05-29T09:00:00Z,5614.80,10801.00,80.00,1404.00,9821.10,1943.00,140.00,10.00,13579.00,0.00,31.50
2018-05-29T09:00:00Z,5614.80,10801.00,80.00,1404.00,9997.10,1943.00,140.00,10.00,13832.10,0.00,31.50
2018-05-29T09:00:00Z,5614.80,10801.00,80.00,1404.00,9821.10,1943.00,140.00,10.00,13817.00,0.00,31.50
2018-05-29T09:00:00Z,5614.80,10801.00,80.00,1404.00,9821.10,1943.00,140.00,10.00,13652.10,0.00,31.50
2018-05-29T09:00:00Z,5614.80,10801.00,80.00,1404.00,9578.10,1943.00,140.00,10.00,13634.80,0.00,31.50
2018-05-29T09:00:00Z,5614.80,10801.00,80.00,1404.00,9821.10,1943.00,140.00,10.00,13692.10,0.00,31.50
2018-05-29T10:00:00Z,5614.80,10803.00,80.00,1404.00,9998.90,1943.00,140.05,10.00,13650.90,0.00,31.50
2018-05-29T10:00:00Z,5614.80,10803.00,80.00,1404.00,9998.90,1943.00,140.00,10.00,13481.20,0.00,31.50
2018-05-29T10:00:00Z,5614.80,10803.00,80.00,1404.00,9998.90,1943.00,140.00,10.00,13653.20,0.00,31.50
2018-05-29T10:00:00Z,5614.80,10803.00,80.00,1404.00,9998.90,1943.00,140.00,10.00,13545.40,0.00,31.50
2018-05-29T10:00:00Z,5614.80,10803.00,80.00,1404.00,9998.90,1943.00,140.00,10.00,13599.40,0.00,31.50
2018-05-29T10:00:00Z,5614.80,10803.00,80.00,1404.00,9998.90,1943.00,140.00,10.00,13699.50,0.00,31.50
2018-05-29T10:00:00Z,5614.80,10803.00,80.00,1404.00,9998.90,1943.00,140.04,10.00,13621.80,0.00,31.50
2018-05-29T10:00:00Z,5614.80,10803.00,80.00,1404.00,9998.90,1943.00,140.04,10.00,13745.90,0.00,31.50
2018-05-29T10:00:00Z,5614.80,10803.00,80.00,1404.00,9998.90,1943.00,140.00,10.00,13509.80,0.00,31.50
2018-05-29T10:00:00Z,5614.80,10803.00,80.00,1404.00,9998.90,1943.00,140.00,10.00,13727.60,0.00,31.50
2018-05-29T10:00:00Z,5614.80,10803.00,80.00,1404.00,9998.90,1943.00,140.00,10.00,13568.70,0.00,31.50
2018-05-29T10:00:00Z,5614.80,10803.00,80.00,1404.00,9998.90,1943.00,140.00,10.00,13636.80,0.00,31.50
2018-05-29T11:00:00Z,5614.80,10924.00,80.00,1546.00,10988.90,1943.00,140.00,10.00,13124.30,0.00,31.50
2018-05-29T11:00:00Z,5614.80,10924.00,80.00,1546.00,10988.90,1943.00,140.00,10.00,13221.60,0.00,31.50
2018-05-29T11:00:00Z,5614.80,10924.00,80.00,1526.00,10908.90,1943.00,140.00,10.00,13346.60,0.00,31.50
2018-05-29T11:00:00Z,5614.80,10924.00,80.00,1526.00,10611.90,1943.00,140.00,10.00,13333.30,0.00,31.50
2018-05-29T11:00:00Z,5614.80,10924.00,80.00,1404.00,10367.90,1943.00,140.00,10.00,13307.30,0.00,31.50
2018-05-29T11:00:00Z,5614.80,10924.00,80.00,1546.00,10988.90,1943.00,140.00,10.00,13216.20,0.00,31.50
2018-05-29T11:00:00Z,5614.80,10924.00,80.00,1546.00,10908.90,1943.00,140.00,10.00,13206.60,0.00,31.50
2018-05-29T11:00:00Z,5614.80,10924.00,80.00,1526.00,10908.90,1943.00,140.00,10.00,13403.00,0.00,31.50
2018-05-29T11:00:00Z,5614.80,10924.00,80.00,1526.00,10908.90,1943.00,140.00,10.00,13368.80,0.00,31.50
2018-05-29T11:00:00Z,5614.80,10924.00,80.00,1526.00,10367.90,1943.00,140.00,10.00,13359.60,0.00,31.50
2018-05-29T11:00:00Z,5614.80,10924.00,80.00,1526.00,10908.90,1943.00,140.00,10.00,13331.10,0.00,31.50
2018-05-29T11:00:00Z,5614.80,10924.00,80.00,1546.00,10988.90,1943.00,140.00,10.00,13186.10,0.00,31.50
2018-05-29T12:00:00Z,5614.80,10970.80,80.00,1701.00,11185.50,1943.00,147.20,10.00,13015.20,0.00,31.50
2018-05-29T12:00:00Z,5614.80,11470.80,80.00,1701.00,11185.50,1943.00,148.60,10.00,13323.80,0.00,31.50
2018-05-29T12:00:00Z,5614.80,11470.80,80.00,1701.00,11603.50,1943.00,152.10,10.00,13315.70,0.00,31.50
2018-05-29T12:00:00Z,5614.80,10970.80,80.00,1701.00,11185.50,1943.00,147.20,10.00,13264.00,0.00,31.50
2018-05-29T12:00:00Z,5614.80,10970.80,80.00,1701.00,11236.50,1943.00,147.20,10.00,13014.80,0.00,31.50
2018-05-29T12:00:00Z,5614.80,10970.80,80.00,1701.00,11236.50,1943.00,140.00,10.00,12954.50,0.00,31.50
2018-05-29T12:00:00Z,5614.80,11470.80,80.00,1701.00,11559.50,1943.00,152.10,10.00,13334.20,0.00,31.50
2018-05-29T12:00:00Z,5614.80,10970.80,80.00,1701.00,11236.50,1943.00,147.20,10.00,13014.90,0.00,31.50
2018-05-29T12:00:00Z,5614.80,11470.80,80.00,1701.00,11467.50,1943.00,152.10,10.00,13306.50,0.00,31.50
2018-05-29T12:00:00Z,5614.80,11470.80,80.00,1701.00,11185.50,1943.00,150.40,10.00,13490.80,0.00,31.50
2018-05-29T12:00:00Z,5614.80,11470.80,80.00,1701.00,11467.50,1943.00,151.30,10.00,13368.30,0.00,31.50
2018-05-29T12:00:00Z,5614.80,11470.80,80.00,1701.00,11603.50,1943.00,152.10,10.00,13318.10,0.00,31.50
2018-05-29T13:00:00Z,5524.20,11635.00,82.40,1689.00,11788.40,1943.00,183.00,10.00,12985.60,0.00,31.50
2018-05-29T13:00:00Z,5524.20,11635.00,82.40,1689.00,11884.40,1943.00,183.00,10.00,12997.70,0.00,31.50
2018-05-29T13:00:00Z,5524.20,11635.00,82.40,1689.00,11571.50,1943.00,183.00,10.00,13137.40,0.00,31.50
2018-05-29T13:00:00Z,5524.20,11635.00,82.40,1689.00,11998.40,1943.00,183.00,10.00,13126.60,0.00,31.50
2018-05-29T13:00:00Z,5606.80,11560.00,82.40,1689.00,11571.50,1943.00,183.00,10.00,13184.20,0.00,31.50
2018-05-29T13:00:00Z,5524.20,11635.00,82.40,1689.00,11875.50,1943.00,183.00,10.00,12975.70,0.00,31.50
2018-05-29T13:00:00Z,5524.20,11635.00,82.40,1689.00,11779.50,1943.00,183.00,10.00,13141.20,0.00,31.50
2018-05-29T13:00:00Z,5524.20,11635.00,82.40,1689.00,11625.50,1943.00,183.00,10.00,13093.10,0.00,31.50
2018-05-29T13:00:00Z,5524.20,11635.00,82.40,1689.00,11788.40,1943.00,183.00,10.00,13042.30,0.00,31.50
2018-05-29T13:00:00Z,5524.20,11635.00,82.40,1689.00,11580.50,1943.00,183.00,10.00,13128.70,0.00,31.50
2018-05-29T13:00:00Z,5524.20,11635.00,82.40,1689.00,11833.40,1943.00,183.00,10.00,13016.00,0.00,31.50
2018-05-29T13:00:00Z,5524.20,11635.00,82.40,1689.00,11998.40,1943.00,183.00,10.00,13021.80,0.00,31.50
2018-05-29T14:00:00Z,5524.20,11645.00,82.40,1779.00,12859.00,1943.00,198.70,10.00,13003.30,0.00,31.50
2018-05-29T14:00:00Z,5524.20,11645.00,82.40,1779.00,12945.00,1943.00,198.70,10.00,12964.10,0.00,31.50
2018-05-29T14:00:00Z,5524.20,11645.00,85.20,1779.00,13155.00,1943.00,198.70,10.00,12962.70,0.00,31.50
2018-05-29T14:00:00Z,5524.20,11645.00,82.40,1779.00,12622.10,1943.00,198.70,10.00,12911.50,0.00,31.50
2018-05-29T14:00:00Z,5524.20,11645.00,82.40,1779.00,11851.10,1943.00,198.70,10.00,12795.20,0.00,31.50
2018-05-29T14:00:00Z,5524.20,11645.00,82.40,1779.00,12412.10,1943.00,198.70,10.00,12837.60,0.00,31.50
2018-05-29T14:00:00Z,5524.20,11645.00,82.40,1779.00,11851.10,1943.00,198.70,10.00,12809.10,0.00,31.50
2018-05-29T14:00:00Z,5524.20,11645.00,82.40,1779.00,12945.00,1943.00,198.70,10.00,12986.10,0.00,31.50
2018-05-29T14:00:00Z,5524.20,11645.00,82.40,1779.00,12945.00,1943.00,198.70,10.00,12993.70,0.00,31.50
2018-05-29T14:00:00Z,5524.20,11645.00,82.40,1779.00,12945.00,1943.00,198.70,10.00,12966.90,0.00,31.50
2018-05-29T14:00:00Z,5524.20,11645.00,82.40,1779.00,12412.10,1943.00,198.70,10.00,12844.10,0.00,31.50
2018-05-29T14:00:00Z,5524.20,11645.00,82.40,1779.00,12814.00,1943.00,198.70,10.00,12973.40,0.00,31.50
2018-05-29T15:00:00Z,6114.80,11150.40,82.80,1823.00,13139.00,1943.00,204.70,10.00,13091.50,0.00,31.50
2018-05-29T15:00:00Z,6114.80,11150.40,82.80,1783.00,13139.00,1943.00,204.70,10.00,13116.30,0.00,31.50
2018-05-29T15:00:00Z,6114.80,11150.40,82.80,1783.00,13430.70,1943.00,204.70,10.00,12671.90,0.00,31.50
2018-05-29T15:00:00Z,6114.80,11150.40,85.20,1823.00,13139.00,1943.00,204.70,10.00,13078.70,0.00,31.50
2018-05-29T15:00:00Z,6114.80,11150.40,82.80,1823.00,13139.00,1943.00,204.70,10.00,12736.90,0.00,31.50
2018-05-29T15:00:00Z,6114.80,11150.40,85.20,1783.00,13101.70,1943.00,204.70,10.00,13110.80,0.00,31.50
2018-05-29T15:00:00Z,6114.80,11150.40,82.80,1783.00,12973.00,1943.00,204.70,10.00,12518.30,0.00,31.50
2018-05-29T15:00:00Z,6114.80,11150.40,82.80,1783.00,12883.00,1943.00,204.70,10.00,12642.50,0.00,31.50
2018-05-29T15:00:00Z,6114.80,11150.40,82.80,1783.00,13115.70,1943.00,204.70,10.00,12523.70,0.00,31.50
2018-05-29T15:00:00Z,6114.80,11150.40,82.80,1783.00,13430.70,1943.00,204.70,10.00,12586.70,0.00,31.50
2018-05-29T15:00:00Z,6114.80,11150.40,82.80,1783.00,12883.00,1943.00,204.70,10.00,12637.40,0.00,31.50
2018-05-29T15:00:00Z,6114.80,11150.40,85.20,1783.00,13139.00,1943.00,204.70,10.00,13112.60,0.00,31.50
2018-05-29T16:00:00Z,6114.80,11082.40,82.80,1960.00,13547.30,1943.00,205.70,10.00,12854.80,0.00,31.50
2018-05-29T16:00:00Z,6114.80,11082.40,82.80,1860.00,14154.30,1943.00,205.70,10.00,12835.90,0.00,31.50
2018-05-29T16:00:00Z,6114.80,11142.40,82.80,1960.00,13722.10,1943.00,205.70,10.00,12815.60,0.00,31.50
2018-05-29T16:00:00Z,6114.80,11142.40,82.80,1880.00,13722.10,1943.00,205.70,10.00,12857.70,0.00,31.50
2018-05-29T16:00:00Z,6114.80,11082.40,82.80,1860.00,14137.30,1943.00,205.70,10.00,12733.70,0.00,31.50
2018-05-29T16:00:00Z,6114.80,11142.40,82.80,1840.00,13538.00,1943.00,205.70,10.00,12846.30,0.00,31.50
2018-05-29T16:00:00Z,6114.80,11142.40,82.80,1960.00,13659.40,1943.00,205.70,10.00,12803.20,0.00,31.50
2018-05-29T16:00:00Z,6114.80,11082.40,82.80,1940.00,14138.30,1943.00,205.70,10.00,12829.80,0.00,31.50
2018-05-29T16:00:00Z,6114.80,11082.40,82.80,1900.00,14187.30,1943.00,205.70,10.00,12749.20,0.00,31.50
2018-05-29T16:00:00Z,6114.80,11142.40,82.80,1960.00,13878.90,1943.00,205.70,10.00,12845.60,0.00,31.50
2018-05-29T16:00:00Z,6114.80,11082.40,82.80,1980.00,13698.40,1943.00,205.70,10.00,12684.10,0.00,31.50
2018-05-29T16:00:00Z,6114.80,11082.40,82.80,1900.00,13653.40,1943.00,205.70,10.00,12699.60,0.00,31.50
2018-05-29T17:00:00Z,6114.80,10999.40,82.80,1890.00,15699.30,1943.00,206.60,10.00,12828.00,0.00,31.50
2018-05-29T17:00:00Z,6114.80,10999.40,82.80,1890.00,15048.80,1943.00,206.60,10.00,12908.70,0.00,31.50
2018-05-29T17:00:00Z,6114.80,10999.40,82.80,1970.00,16696.90,1943.00,206.60,10.00,12933.50,0.00,31.50
2018-05-29T17:00:00Z,6114.80,10999.40,82.80,1890.00,15394.30,1943.00,206.60,10.00,12945.50,0.00,31.50
2018-05-29T17:00:00Z,6114.80,10999.40,82.80,1890.00,15969.30,1943.00,206.60,10.00,12829.80,0.00,31.50
2018-05-29T17:00:00Z,6114.80,10999.40,82.80,1890.00,16696.90,1943.00,206.60,10.00,12862.40,0.00,31.50
2018-05-29T17:00:00Z,6114.80,10999.40,82.80,1890.00,16535.90,1943.00,206.60,10.00,12895.41,0.00,31.50
2018-05-29T17:00:00Z,6114.80,11054.40,82.80,1980.00,14345.30,1943.00,206.60,10.00,12812.20,0.00,31.50
2018-05-29T17:00:00Z,6114.80,11054.40,82.80,1890.00,14982.80,1943.00,206.60,10.00,12912.10,0.00,31.50
2018-05-29T17:00:00Z,6114.80,10999.40,82.80,1890.00,15048.80,1943.00,206.60,10.00,12945.30,0.00,31.50
2018-05-29T17:00:00Z,6114.80,10999.40,82.80,1970.00,16810.90,1943.00,206.60,10.00,12876.80,0.00,31.50
2018-05-29T17:00:00Z,6114.80,10999.40,82.80,1890.00,16535.90,1943.00,206.60,10.00,12931.80,0.00,31.50
2018-05-29T18:00:00Z,6114.80,10984.40,85.60,2065.00,17736.70,1943.00,207.60,10.00,12952.30,0.00,31.50
2018-05-29T18:00:00Z,6114.80,10999.40,85.60,2035.00,17416.70,1943.00,207.60,10.00,12944.80,0.00,31.50
2018-05-29T18:00:00Z,6114.80,10999.40,85.60,2065.00,17408.20,1943.00,207.60,10.00,12942.40,0.00,31.50
2018-05-29T18:00:00Z,6114.80,10999.40,82.80,2025.00,16852.00,1943.00,207.60,10.00,12817.70,0.00,31.50
2018-05-29T18:00:00Z,6114.80,10999.40,85.60,2035.00,17093.90,1943.00,207.60,10.00,12957.00,0.00,31.50
2018-05-29T18:00:00Z,6114.80,10999.40,85.60,2065.00,17464.20,1943.00,207.60,10.00,12926.10,0.00,31.50
2018-05-29T18:00:00Z,6114.80,10984.40,85.60,2065.00,17472.70,1943.00,207.60,10.00,12954.10,0.00,31.50
2018-05-29T18:00:00Z,6114.80,10999.40,85.60,2035.00,16947.90,1943.00,207.60,10.00,12924.20,0.00,31.50
2018-05-29T18:00:00Z,6114.80,10999.40,82.80,2065.00,16947.90,1943.00,207.60,10.00,12880.70,0.00,31.50
2018-05-29T18:00:00Z,6114.80,10999.40,82.80,2035.00,16900.90,1943.00,207.60,10.00,12909.10,0.00,31.50
2018-05-29T18:00:00Z,6114.80,10999.40,85.60,2035.00,17093.90,1943.00,207.60,10.00,12886.00,0.00,31.50
2018-05-29T18:00:00Z,6114.80,10999.40,85.60,2035.00,17416.70,1943.00,207.60,10.00,12958.40,0.00,31.50
2018-05-29T19:00:00Z,6114.80,10984.40,137.60,2275.00,18798.80,1865.00,208.70,10.00,12987.70,0.00,31.50
2018-05-29T19:00:00Z,6114.80,10984.40,137.60,2275.00,18869.80,1865.00,208.70,10.00,13001.90,0.00,31.50
2018-05-29T19:00:00Z,6114.80,10984.40,137.60,2215.00,18629.80,1865.00,208.70,10.00,12866.80,0.00,31.50
2018-05-29T19:00:00Z,6114.80,10984.40,137.60,2215.00,18648.80,1865.00,208.70,10.00,12989.10,0.00,31.50
2018-05-29T19:00:00Z,6114.80,10984.40,137.60,2215.00,18469.80,1865.00,208.70,10.00,12868.00,0.00,31.50
2018-05-29T19:00:00Z,6114.80,10984.40,137.60,2275.00,18939.80,1865.00,208.70,10.00,12991.90,0.00,31.50
2018-05-29T19:00:00Z,6114.80,10984.40,137.60,2275.00,18798.80,1865.00,208.70,10.00,12981.90,0.00,31.50
2018-05-29T19:00:00Z,6114.80,10984.40,137.60,2275.00,18915.80,1865.00,208.70,10.00,12979.20,0.00,31.50
2018-05-29T19:00:00Z,6114.80,10984.40,137.60,2275.00,18939.80,1865.00,208.70,10.00,12942.40,0.00,31.50
2018-05-29T19:00:00Z,6114.80,10984.40,85.60,2065.00,18151.30,1865.00,208.70,10.00,12876.20,0.00,31.50
2018-05-29T19:00:00Z,6114.80,10984.40,137.60,2275.00,18915.80,1865.00,208.70,10.00,12992.40,0.00,31.50
2018-05-29T19:00:00Z,6114.80,11044.40,137.60,2275.00,18904.80,1865.00,208.70,10.00,12938.10,0.00,31.50
2018-05-29T20:00:00Z,6077.20,10997.70,137.60,2275.00,19427.40,1740.00,207.50,10.00,13049.00,0.00,31.50
2018-05-29T20:00:00Z,6077.20,11091.00,137.60,2275.00,18931.40,1740.00,207.50,10.00,12982.50,0.00,31.50
2018-05-29T20:00:00Z,6077.20,11091.00,137.60,2275.00,19389.40,1740.00,207.50,10.00,13033.80,0.00,31.50
2018-05-29T20:00:00Z,6077.20,11091.00,137.60,2275.00,18931.40,1740.00,207.50,10.00,12975.30,0.00,31.50
2018-05-29T20:00:00Z,6114.80,11091.00,137.60,2275.00,18931.40,1740.00,207.50,10.00,12971.80,0.00,31.50
2018-05-29T20:00:00Z,6077.20,11091.00,137.60,2275.00,18931.40,1740.00,207.50,10.00,12983.90,0.00,31.50
2018-05-29T20:00:00Z,6077.20,11091.00,137.60,2275.00,19427.40,1740.00,207.50,10.00,12924.50,0.00,31.50
2018-05-29T20:00:00Z,6114.80,11091.00,137.60,2275.00,18931.40,1740.00,207.50,10.00,12963.70,0.00,31.50
2018-05-29T20:00:00Z,6114.80,11033.40,137.60,2275.00,18931.40,1740.00,207.50,10.00,12991.00,0.00,31.50
2018-05-29T20:00:00Z,6077.20,10997.70,137.60,2275.00,19427.40,1740.00,207.50,10.00,12991.10,0.00,31.50
2018-05-29T20:00:00Z,6077.20,11091.00,137.60,2275.00,19427.40,1740.00,207.50,10.00,12933.00,0.00,31.50
2018-05-29T20:00:00Z,6077.20,11091.00,137.60,2275.00,19389.40,1740.00,207.50,10.00,13020.90,0.00,31.50
2018-05-29T21:00:00Z,6093.60,10997.70,137.60,2227.00,19538.40,1608.00,206.40,10.00,12625.30,0.00,31.50
2018-05-29T21:00:00Z,6093.60,10997.70,137.60,2227.00,19536.40,1608.00,206.40,10.00,12707.00,0.00,31.50
2018-05-29T21:00:00Z,6093.60,10997.70,137.60,2215.00,19556.40,1608.00,206.40,10.00,13015.70,0.00,31.50
2018-05-29T21:00:00Z,6093.60,10997.70,137.60,2215.00,19536.40,1608.00,206.40,10.00,12913.40,0.00,31.50
2018-05-29T21:00:00Z,6093.60,10997.70,137.60,2275.00,19591.40,1608.00,206.40,10.00,13079.00,0.00,31.50
2018-05-29T21:00:00Z,6093.60,10997.70,137.60,2215.00,19536.40,1608.00,206.40,10.00,13020.60,0.00,31.50
2018-05-29T21:00:00Z,6093.60,10997.70,137.60,2275.00,19556.40,1608.00,206.40,10.00,13118.20,0.00,31.50
2018-05-29T21:00:00Z,6093.60,10997.70,137.60,2227.00,19536.40,1608.00,206.40,10.00,12713.00,0.00,31.50
2018-05-29T21:00:00Z,6093.60,10997.70,137.60,2215.00,19536.40,1608.00,206.40,10.00,13023.20,0.00,31.50
2018-05-29T21:00:00Z,6093.60,10997.70,137.60,2215.00,19536.40,1608.00,206.40,10.00,12989.10,0.00,31.50
2018-05-29T21:00:00Z,6093.60,10997.70,137.60,2215.00,19536.40,1608.00,206.40,10.00,13039.60,0.00,31.50
2018-05-29T21:00:00Z,6093.60,10997.70,137.60,2215.00,19536.40,1608.00,206.40,10.00,13032.90,0.00,31.50
2018-05-29T22:00:00Z,6093.60,10997.70,137.60,2187.00,19378.30,1517.00,205.60,10.00,13019.40,0.00,31.50
2018-05-29T22:00:00Z,6093.60,10997.70,137.60,2187.00,19378.30,1517.00,205.60,10.00,12855.10,0.00,31.50
2018-05-29T22:00:00Z,6093.60,10997.70,137.60,2227.00,19526.80,1517.00,205.60,10.00,12543.60,0.00,31.50
2018-05-29T22:00:00Z,6093.60,10997.70,137.60,2227.00,19526.80,1517.00,205.60,10.00,12620.00,0.00,31.50
2018-05-29T22:00:00Z,6093.60,10997.70,137.60,2187.00,19518.30,1517.00,205.60,10.00,12565.10,0.00,31.50
2018-05-29T22:00:00Z,6093.60,10997.70,137.60,2187.00,19518.30,1517.00,205.60,10.00,12774.90,0.00,31.50
2018-05-29T22:00:00Z,5893.60,10940.10,137.60,2187.00,19378.30,1517.00,205.60,10.00,12949.80,0.00,31.50
2018-05-29T22:00:00Z,6093.60,10997.70,137.60,2187.00,19518.30,1517.00,205.60,10.00,12817.70,0.00,31.50
2018-05-29T22:00:00Z,6093.60,10997.70,137.60,2187.00,19518.30,1517.00,205.60,10.00,12799.00,0.00,31.50
