GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-13T22:00:00Z,3877.00,13331.70,0.00,2093.00,18705.90,1977.80,195.00,10.00,13209.80,0.00,31.50
2018-06-13T22:00:00Z,3877.00,13331.70,0.00,2093.00,18841.20,1977.80,195.00,10.00,13211.60,0.00,31.50
2018-06-13T22:00:00Z,3877.00,13331.70,0.00,2093.00,19045.90,1977.80,195.00,10.00,13039.10,0.00,31.50
2018-06-13T23:00:00Z,3877.00,13331.70,0.00,2073.00,18384.70,1977.80,185.10,10.00,13320.10,0.00,31.50
2018-06-13T23:00:00Z,3877.00,13331.70,0.00,2073.00,17286.80,1977.80,185.10,10.00,13241.50,0.00,31.50
2018-06-13T23:00:00Z,3877.00,13331.70,0.00,2193.00,17882.00,1977.80,185.10,10.00,13297.90,0.00,31.50
2018-06-13T23:00:00Z,3877.00,13331.70,0.00,2153.00,17336.80,1977.80,185.10,10.00,13275.30,0.00,31.50
2018-06-13T23:00:00Z,3877.00,13331.70,0.00,2105.00,18678.90,1977.80,185.10,10.00,13354.50,0.00,31.50
2018-06-13T23:00:00Z,3877.00,13331.70,0.00,2193.00,18288.30,1977.80,185.10,10.00,13309.60,0.00,31.50
2018-06-13T23:00:00Z,3877.00,13331.70,0.00,2113.00,18336.40,1977.80,185.10,10.00,13311.50,0.00,31.50
2018-06-13T23:00:00Z,3877.00,13331.70,0.00,2153.00,17336.90,1977.80,185.10,10.00,13295.00,0.00,31.50
2018-06-13T23:00:00Z,3877.00,13331.70,0.00,2093.00,18672.70,1977.80,185.10,10.00,13205.70,0.00,31.50
2018-06-13T23:00:00Z,3877.00,13331.70,0.00,2113.00,17286.60,1977.80,185.10,10.00,13234.90,0.00,31.50
2018-06-13T23:00:00Z,3877.00,13331.70,0.00,2073.00,18464.70,1977.80,185.10,10.00,13340.00,0.00,31.50
2018-06-13T23:00:00Z,3877.00,13331.70,0.00,2153.00,17286.90,1977.80,185.10,10.00,13273.80,0.00,31.50
2018-06-14T00:00:00Z,3877.00,13331.70,0.00,2068.00,15984.90,1977.80,169.50,10.00,13465.70,0.00,31.50
2018-06-14T00:00:00Z,3877.00,13331.70,0.00,2068.00,15565.50,1977.80,169.50,10.00,13486.10,0.00,31.50
2018-06-14T00:00:00Z,3877.00,13331.70,0.00,2068.00,17213.50,1977.80,169.50,10.00,13462.20,0.00,31.50
2018-06-14T00:00:00Z,3877.00,13331.70,0.00,2068.00,16341.70,1977.80,169.50,10.00,13466.40,0.00,31.50
2018-06-14T00:00:00Z,3877.00,13331.70,0.00,2068.00,15964.80,1977.80,169.50,10.00,13474.40,0.00,31.50
2018-06-14T00:00:00Z,3877.00,13331.70,0.00,2068.00,17213.80,1977.80,169.50,10.00,13427.90,0.00,31.50
2018-06-14T00:00:00Z,3877.00,13331.70,0.00,2068.00,15797.60,1977.80,169.50,10.00,13482.80,0.00,31.50
2018-06-14T00:00:00Z,3877.00,13331.70,0.00,2068.00,17030.20,1977.80,169.50,10.00,13472.20,0.00,31.50
2018-06-14T00:00:00Z,3877.00,13331.70,0.00,2068.00,16983.00,1977.80,169.50,10.00,13468.30,0.00,31.50
2018-06-14T00:00:00Z,3877.00,13331.70,0.00,2068.00,16346.70,1977.80,169.50,10.00,13465.00,0.00,31.50
2018-06-14T00:00:00Z,3877.00,13331.70,0.00,2068.00,15560.40,1977.80,169.50,10.00,13442.00,0.00,31.50
2018-06-14T00:00:00Z,3877.00,13331.70,0.00,2068.00,16736.80,1977.80,169.50,10.00,13464.40,0.00,31.50
2018-06-14T01:00:00Z,4481.00,12821.70,0.00,2033.00,14464.40,1977.80,144.00,10.00,13729.70,0.00,31.50
2018-06-14T01:00:00Z,4481.00,12821.70,0.00,1983.00,14272.60,1977.80,140.00,10.00,13684.70,0.00,31.50
2018-06-14T01:00:00Z,4481.00,12821.70,0.00,1943.00,14345.40,1977.80,140.00,10.00,13709.30,0.00,31.50
2018-06-14T01:00:00Z,4481.00,12821.70,0.00,2103.00,15567.50,1977.80,146.70,10.00,13539.60,0.00,31.50
2018-06-14T01:00:00Z,4481.00,12821.70,0.00,2073.00,14997.40,1977.80,146.10,10.00,13700.80,0.00,31.50
2018-06-14T01:00:00Z,4481.00,12821.70,0.00,2033.00,15188.50,1977.80,146.70,10.00,13684.10,0.00,31.50
2018-06-14T01:00:00Z,4481.00,12821.70,0.00,2033.00,14637.40,1977.80,146.10,10.00,13729.40,0.00,31.50
2018-06-14T01:00:00Z,4481.00,12821.70,0.00,1943.00,14344.40,1977.80,143.10,10.00,13721.40,0.00,31.50
2018-06-14T01:00:00Z,4481.00,12821.70,0.00,2033.00,14795.40,1977.80,146.10,10.00,13719.70,0.00,31.50
2018-06-14T01:00:00Z,4481.00,12821.70,0.00,2033.00,14637.40,1977.80,145.50,10.00,13728.20,0.00,31.50
2018-06-14T01:00:00Z,4481.00,12821.70,0.00,2063.00,15403.50,1977.80,146.70,10.00,13602.90,0.00,31.50
2018-06-14T01:00:00Z,4481.00,12821.70,0.00,2023.00,14272.30,1977.80,140.00,10.00,13691.10,0.00,31.50
2018-06-14T02:00:00Z,4585.00,12621.70,0.00,1918.00,13456.40,1977.80,140.00,10.00,13746.40,0.00,31.50
2018-06-14T02:00:00Z,4585.00,12621.70,0.00,1918.00,13225.40,1977.80,140.00,10.00,13672.40,0.00,31.50
2018-06-14T02:00:00Z,4481.00,12621.70,0.00,1936.60,13779.70,1977.80,140.00,10.00,13793.90,0.00,31.50
2018-06-14T02:00:00Z,4585.00,12621.70,0.00,1918.00,13457.50,1977.80,140.00,10.00,13744.00,0.00,31.50
2018-06-14T02:00:00Z,4481.00,12621.70,0.00,1937.50,13779.60,1977.80,140.00,10.00,13793.80,0.00,31.50
2018-06-14T02:00:00Z,4585.00,12621.70,0.00,1933.00,13779.90,1977.80,140.00,10.00,13789.50,0.00,31.50
2018-06-14T02:00:00Z,4585.00,12621.70,0.00,1918.00,13608.30,1977.80,140.00,10.00,13787.60,0.00,31.50
2018-06-14T02:00:00Z,4585.00,12621.70,0.00,1918.00,13224.40,1977.80,140.00,10.00,13657.40,0.00,31.50
2018-06-14T02:00:00Z,4585.00,12621.70,0.00,1958.00,13608.70,1977.80,140.00,10.00,13789.80,0.00,31.50
2018-06-14T02:00:00Z,4585.00,12621.70,0.00,1918.00,13457.30,1977.80,140.00,10.00,13657.80,0.00,31.50
2018-06-14T02:00:00Z,4585.00,12621.70,0.00,1918.00,13224.40,1977.80,140.00,10.00,13659.00,0.00,31.50
2018-06-14T02:00:00Z,4585.00,12621.70,0.00,1918.00,13224.40,1977.80,140.00,10.00,13670.20,0.00,31.50
2018-06-14T03:00:00Z,4235.00,12613.70,0.00,1857.00,12661.30,1977.80,140.00,10.00,13959.90,0.00,31.50
2018-06-14T03:00:00Z,4235.00,12613.70,0.00,1857.00,12661.10,1977.80,140.00,10.00,13921.10,0.00,31.50
2018-06-14T03:00:00Z,4235.00,12613.70,0.00,1872.00,13251.80,1977.80,140.00,10.00,13894.70,0.00,31.50
2018-06-14T03:00:00Z,4235.00,12613.70,0.00,1872.00,13009.00,1977.80,140.00,10.00,13949.50,0.00,31.50
2018-06-14T03:00:00Z,4235.00,12613.70,0.00,1872.00,13002.80,1977.80,140.00,10.00,13964.40,0.00,31.50
2018-06-14T03:00:00Z,4235.00,12613.70,0.00,1857.00,12564.60,1977.80,140.00,10.00,13919.30,0.00,31.50
2018-06-14T03:00:00Z,4235.00,12613.70,0.00,1857.00,12567.00,1977.80,140.00,10.00,13958.30,0.00,31.50
2018-06-14T03:00:00Z,4235.00,12613.70,0.00,1857.00,12387.60,1977.80,140.00,10.00,14014.50,0.00,31.50
2018-06-14T03:00:00Z,4235.00,12613.70,0.00,1857.00,12479.60,1977.80,140.00,10.00,13967.80,0.00,31.50
2018-06-14T03:00:00Z,4235.00,12613.70,0.00,1857.00,12479.60,1977.80,140.00,10.00,14004.50,0.00,31.50
2018-06-14T03:00:00Z,4235.00,12613.70,0.00,1857.00,12830.70,1977.80,140.00,10.00,13979.20,0.00,31.50
2018-06-14T03:00:00Z,4235.00,12613.70,0.00,1857.00,12566.30,1977.80,140.00,10.00,13925.30,0.00,31.50
2018-06-14T04:00:00Z,4235.00,12600.70,0.00,1523.00,11389.20,1977.80,140.00,10.00,14680.00,0.00,31.50
2018-06-14T04:00:00Z,4235.00,12600.70,0.00,1523.00,11092.20,1977.80,140.00,10.00,14773.40,0.00,31.50
2018-06-14T04:00:00Z,4235.00,12600.70,0.00,1523.00,11389.20,1977.80,140.00,10.00,14679.40,0.00,31.50
2018-06-14T04:00:00Z,4235.00,12600.70,0.00,1523.00,11092.20,1977.80,140.00,10.00,14759.10,0.00,31.50
2018-06-14T04:00:00Z,4235.00,12600.70,0.00,1523.00,11092.20,1977.80,140.00,10.00,14679.60,0.00,31.50
2018-06-14T04:00:00Z,4235.00,12600.70,0.00,1491.00,11092.20,1977.80,140.00,10.00,14685.30,0.00,31.50
2018-06-14T04:00:00Z,4235.00,12600.70,0.00,1523.00,11541.40,1977.80,140.00,10.00,14669.80,0.00,31.50
2018-06-14T04:00:00Z,4235.00,12600.70,0.00,1523.00,11092.20,1977.80,140.00,10.00,14666.20,0.00,31.50
2018-06-14T04:00:00Z,4235.00,12600.70,0.00,1523.00,11092.20,1977.80,140.00,10.00,14686.00,0.00,31.50
2018-06-14T04:00:00Z,4235.00,12600.70,0.00,1491.00,11092.20,1977.80,140.00,10.00,14685.80,0.00,31.50
2018-06-14T04:00:00Z,4235.00,12600.70,0.00,1714.80,11542.20,1977.80,140.00,10.00,14687.70,0.00,31.50
2018-06-14T04:00:00Z,4235.00,12600.70,0.00,1854.00,11541.40,1977.80,140.00,10.00,14692.40,0.00,31.50
