GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-02T07:00:00Z,4053.00,12918.70,80.00,1429.00,8111.00,1194.10,140.00,10.00,14111.15,0.00,36.50
2018-06-02T08:00:00Z,4053.00,13146.10,80.00,1429.00,8174.40,1194.10,140.00,10.00,14149.25,0.00,36.50
2018-06-02T08:00:00Z,4053.00,13146.10,80.00,1429.00,8174.40,1194.10,140.00,10.00,14197.65,0.00,36.50
2018-06-02T08:00:00Z,4053.00,13146.10,80.00,1429.00,8174.40,1194.10,140.00,10.00,14157.05,0.00,36.50
2018-06-02T08:00:00Z,4053.00,13146.10,80.00,1429.00,8174.40,1194.10,140.00,10.00,14186.85,0.00,36.50
2018-06-02T08:00:00Z,4053.00,13146.10,80.00,1429.00,8174.40,1194.10,140.00,10.00,14157.75,0.00,36.50
2018-06-02T08:00:00Z,4053.00,13146.10,80.00,1429.00,8174.40,1194.10,140.00,10.00,14197.75,0.00,36.50
2018-06-02T08:00:00Z,4053.00,13146.10,80.00,1429.00,8174.40,1194.10,140.00,10.00,14156.75,0.00,36.50
2018-06-02T08:00:00Z,4053.00,13146.10,80.00,1429.00,8174.40,1194.10,140.00,10.00,14173.45,0.00,36.50
2018-06-02T08:00:00Z,4053.00,13146.10,80.00,1429.00,8174.40,1194.10,140.00,10.00,14174.85,0.00,36.50
2018-06-02T08:00:00Z,4053.00,13146.10,80.00,1429.00,8174.40,1194.10,140.00,10.00,14145.75,0.00,36.50
2018-06-02T08:00:00Z,4053.00,13146.10,80.00,1429.00,8174.40,1194.10,140.01,10.00,14129.85,0.00,36.50
2018-06-02T08:00:00Z,4053.00,13146.10,80.00,1429.00,8174.40,1194.10,140.00,10.00,14186.35,0.00,36.50
2018-06-02T09:00:00Z,4051.00,13047.10,80.00,1429.00,8170.80,1194.10,140.00,10.00,14148.05,0.00,36.50
2018-06-02T09:00:00Z,4051.00,13047.10,80.00,1429.00,8170.80,1194.10,140.00,10.00,14151.85,0.00,36.50
2018-06-02T09:00:00Z,4051.00,13047.10,80.00,1429.00,8170.80,1194.10,140.00,10.00,14144.35,0.00,36.50
2018-06-02T09:00:00Z,4051.00,13047.10,80.00,1429.00,8170.80,1194.10,140.00,10.00,14159.25,0.00,36.50
2018-06-02T09:00:00Z,4051.00,13047.10,80.00,1429.00,8170.80,1194.10,140.00,10.00,14127.35,0.00,36.50
2018-06-02T09:00:00Z,4051.00,13047.10,80.00,1429.00,8170.80,1194.10,140.00,10.00,14129.35,0.00,36.50
2018-06-02T09:00:00Z,4051.00,13047.10,80.00,1429.00,8170.80,1194.10,140.00,10.00,14086.25,0.00,36.50
2018-06-02T09:00:00Z,4051.00,13047.10,80.00,1429.00,8170.80,1194.10,140.00,10.00,14085.45,0.00,36.50
2018-06-02T09:00:00Z,4051.00,13047.10,80.00,1429.00,8170.80,1194.10,140.00,10.00,14186.35,0.00,36.50
2018-06-02T09:00:00Z,4051.00,13047.10,80.00,1429.00,8170.80,1194.10,140.00,10.00,14128.55,0.00,36.50
2018-06-02T09:00:00Z,4051.00,13047.10,80.00,1429.00,8170.80,1194.10,140.00,10.00,14180.95,0.00,36.50
2018-06-02T09:00:00Z,4051.00,13047.10,80.00,1429.00,8170.80,1194.10,140.00,10.00,14148.25,0.00,36.50
2018-06-02T10:00:00Z,4046.00,12858.10,80.00,1422.00,8180.80,1194.10,140.00,10.00,14053.75,0.00,36.50
2018-06-02T10:00:00Z,4046.00,12858.10,80.00,1422.00,8180.80,1194.10,140.00,10.00,14066.95,0.00,36.50
2018-06-02T10:00:00Z,4046.00,12858.10,80.00,1422.00,8180.80,1194.10,140.00,10.00,14066.75,0.00,36.50
2018-06-02T10:00:00Z,4046.00,12858.10,80.00,1410.00,8180.80,1194.10,140.00,10.00,14077.15,0.00,36.50
2018-06-02T10:00:00Z,4046.00,12858.10,86.60,1422.00,8180.80,1194.10,140.00,10.00,14067.75,0.00,36.50
2018-06-02T10:00:00Z,4046.00,12858.10,80.00,1422.00,8180.80,1194.10,140.00,10.00,14066.45,0.00,36.50
2018-06-02T10:00:00Z,4046.00,12858.10,86.60,1422.00,8180.80,1194.10,140.00,10.00,14067.55,0.00,36.50
2018-06-02T10:00:00Z,4046.00,12858.10,83.80,1422.00,8180.80,1194.10,140.00,10.00,14066.75,0.00,36.50
2018-06-02T10:00:00Z,4046.00,12858.10,80.00,1429.00,8180.80,1194.10,140.00,10.00,14078.35,0.00,36.50
2018-06-02T10:00:00Z,4046.00,12858.10,80.00,1422.00,8180.80,1194.10,140.00,10.00,13971.25,0.00,36.50
2018-06-02T10:00:00Z,4046.00,12858.10,86.60,1422.00,8180.80,1194.10,140.01,10.00,13982.15,0.00,36.50
2018-06-02T10:00:00Z,4046.00,12858.10,86.60,1422.00,8180.80,1194.10,140.00,10.00,14021.95,0.00,36.50
2018-06-02T11:00:00Z,4043.00,12709.70,86.60,1510.00,8126.80,1194.10,140.00,10.00,14064.95,0.00,36.50
2018-06-02T11:00:00Z,4043.00,12709.70,86.60,1510.00,8126.80,1194.10,140.00,10.00,14061.15,0.00,36.50
2018-06-02T11:00:00Z,4043.00,12706.10,86.60,1522.00,8126.80,1194.10,140.00,10.00,13988.65,0.00,36.50
2018-06-02T11:00:00Z,4043.00,12709.70,86.60,1510.00,8126.80,1194.10,140.00,10.00,14060.25,0.00,36.50
2018-06-02T11:00:00Z,4043.00,12706.10,86.60,1522.00,8126.80,1194.10,140.00,10.00,13988.55,0.00,36.50
2018-06-02T11:00:00Z,4043.00,12709.70,86.60,1510.00,8126.80,1194.10,140.00,10.00,14061.25,0.00,36.50
2018-06-02T11:00:00Z,4043.00,12706.10,86.60,1522.00,8126.80,1194.10,140.00,10.00,13991.75,0.00,36.50
2018-06-02T11:00:00Z,4043.00,12706.10,86.60,1522.00,8126.80,1194.10,140.00,10.00,13988.85,0.00,36.50
2018-06-02T11:00:00Z,4043.00,12706.10,86.60,1522.00,8126.80,1194.10,140.00,10.00,13988.75,0.00,36.50
2018-06-02T11:00:00Z,4043.00,12706.10,86.60,1510.00,8126.80,1194.10,140.00,10.00,14067.55,0.00,36.50
2018-06-02T11:00:00Z,4043.00,12709.70,86.60,1510.00,8126.80,1194.10,140.01,10.00,14060.65,0.00,36.50
2018-06-02T11:00:00Z,4043.00,12706.10,86.60,1522.00,8126.80,1194.10,140.00,10.00,13988.65,0.00,36.50
2018-06-02T12:00:00Z,4043.00,12632.70,86.60,1570.00,8197.80,1194.10,152.00,10.00,13950.85,0.00,36.50
2018-06-02T12:00:00Z,4043.00,12632.70,86.60,1570.00,8197.80,1194.10,151.10,10.00,13971.65,0.00,36.50
2018-06-02T12:00:00Z,4043.00,12632.70,86.60,1515.00,8112.80,1194.10,140.00,10.00,13949.05,0.00,36.50
2018-06-02T12:00:00Z,4043.00,12632.70,86.60,1515.00,8112.80,1194.10,147.10,10.00,13852.75,0.00,36.50
2018-06-02T12:00:00Z,4043.00,12632.70,86.60,1570.00,8197.80,1194.10,152.00,10.00,13956.55,0.00,36.50
2018-06-02T12:00:00Z,4043.00,12632.70,86.60,1570.00,8112.80,1194.10,150.30,10.00,13947.45,0.00,36.50
2018-06-02T12:00:00Z,4043.00,12632.70,86.60,1515.00,8112.80,1194.10,147.10,10.00,13824.05,0.00,36.50
2018-06-02T12:00:00Z,4043.00,12632.70,86.60,1570.00,8197.80,1194.10,152.00,10.00,13950.55,0.00,36.50
2018-06-02T12:00:00Z,4043.00,12632.70,86.60,1515.00,8112.80,1194.10,147.10,10.00,13840.15,0.00,36.50
2018-06-02T12:00:00Z,4043.00,12632.70,86.60,1515.00,8112.80,1194.10,147.10,10.00,13829.45,0.00,36.50
2018-06-02T12:00:00Z,4043.00,12632.70,86.60,1570.00,8112.80,1194.10,147.90,10.00,13926.05,0.00,36.50
2018-06-02T12:00:00Z,4043.00,12632.70,86.60,1570.00,8197.80,1194.10,152.00,10.00,13965.75,0.00,36.50
2018-06-02T13:00:00Z,3871.00,12695.70,86.60,1694.00,9144.50,1194.10,183.10,10.00,14019.35,0.00,36.50
2018-06-02T13:00:00Z,3871.00,12695.70,86.60,1675.00,8550.50,1194.10,183.10,10.00,14060.15,0.00,36.50
2018-06-02T13:00:00Z,3871.00,12695.70,86.60,1694.00,8550.50,1194.10,183.10,10.00,14078.55,0.00,36.50
2018-06-02T13:00:00Z,3871.00,12695.70,86.60,1694.00,8550.50,1194.10,183.10,10.00,14079.95,0.00,36.50
2018-06-02T13:00:00Z,3871.00,12695.70,86.60,1694.00,8550.50,1194.10,183.10,10.00,14060.15,0.00,36.50
2018-06-02T13:00:00Z,3871.00,12695.70,86.60,1694.00,8550.50,1194.10,183.10,10.00,14065.55,0.00,36.50
2018-06-02T13:00:00Z,3871.00,12695.70,86.60,1694.00,9497.60,1194.10,183.10,10.00,14016.35,0.00,36.50
2018-06-02T13:00:00Z,3871.00,12695.70,86.60,1694.00,9052.50,1194.10,183.10,10.00,14078.65,0.00,36.50
2018-06-02T13:00:00Z,3871.00,12695.70,86.60,1675.00,8502.50,1194.10,183.10,10.00,14059.95,0.00,36.50
2018-06-02T13:00:00Z,3871.00,12695.70,86.60,1694.00,9052.50,1194.10,183.10,10.00,14078.05,0.00,36.50
2018-06-02T13:00:00Z,3871.00,12695.70,86.60,1694.00,8550.50,1194.10,183.10,10.00,14065.45,0.00,36.50
2018-06-02T13:00:00Z,3871.00,12695.70,86.60,1694.00,8550.50,1194.10,183.10,10.00,14066.55,0.00,36.50
2018-06-02T14:00:00Z,3871.00,12707.70,86.60,1734.00,9872.00,1194.10,195.70,10.00,14285.05,0.00,36.50
2018-06-02T14:00:00Z,3871.00,12707.70,86.60,1734.00,9872.00,1194.10,195.70,10.00,14316.55,0.00,36.50
2018-06-02T14:00:00Z,3871.00,12707.70,86.60,1734.00,9872.00,1194.10,195.70,10.00,14312.95,0.00,36.50
2018-06-02T14:00:00Z,3871.00,12707.70,86.60,1734.00,9872.00,1194.10,195.70,10.00,14315.15,0.00,36.50
2018-06-02T14:00:00Z,3871.00,12707.70,86.60,1734.00,9499.00,1194.10,195.70,10.00,14310.95,0.00,36.50
2018-06-02T14:00:00Z,3871.00,12707.70,86.60,1734.00,9872.00,1194.10,195.70,10.00,14306.45,0.00,36.50
2018-06-02T14:00:00Z,3871.00,12707.70,86.60,1734.00,9872.00,1194.10,195.70,10.00,14312.05,0.00,36.50
2018-06-02T14:00:00Z,3871.00,12707.70,86.60,1714.00,9499.00,1194.10,195.70,10.00,14313.15,0.00,36.50
2018-06-02T14:00:00Z,3871.00,12707.70,86.60,1734.00,9872.00,1194.10,195.70,10.00,14311.65,0.00,36.50
2018-06-02T14:00:00Z,3871.00,12707.70,86.60,1734.00,9796.00,1194.10,195.70,10.00,14316.45,0.00,36.50
2018-06-02T14:00:00Z,3871.00,12707.70,86.60,1734.00,9499.00,1194.10,195.70,10.00,14310.75,0.00,36.50
2018-06-02T14:00:00Z,3871.00,12707.70,86.60,1734.00,9872.00,1194.10,195.70,10.00,14312.95,0.00,36.50
2018-06-02T15:00:00Z,4046.00,12725.70,86.60,1755.00,10372.20,1194.10,202.20,10.00,14531.55,0.00,36.50
2018-06-02T15:00:00Z,4046.00,12730.70,86.60,1755.00,10422.20,1194.10,202.20,10.00,14531.65,0.00,36.50
2018-06-02T15:00:00Z,4046.00,12725.70,86.60,1755.00,10372.20,1194.10,202.20,10.00,14533.65,0.00,36.50
2018-06-02T15:00:00Z,4046.00,12725.70,86.60,1755.00,10372.20,1194.10,202.20,10.00,14538.95,0.00,36.50
2018-06-02T15:00:00Z,4046.00,12730.70,86.60,1775.00,10372.20,1194.10,202.20,10.00,14542.85,0.00,36.50
2018-06-02T15:00:00Z,4046.00,12730.70,86.60,1755.00,10381.10,1194.10,202.20,10.00,14494.95,0.00,36.50
2018-06-02T15:00:00Z,4046.00,12725.70,86.60,1755.00,10372.20,1194.10,202.20,10.00,14530.15,0.00,36.50
2018-06-02T15:00:00Z,4046.00,12725.70,86.60,1755.00,10087.20,1194.10,202.20,10.00,14530.05,0.00,36.50
2018-06-02T15:00:00Z,4046.00,12730.70,86.60,1755.00,10381.10,1194.10,202.20,10.00,14536.85,0.00,36.50
2018-06-02T15:00:00Z,4046.00,12725.70,86.60,1755.00,10381.10,1194.10,202.20,10.00,14533.55,0.00,36.50
2018-06-02T15:00:00Z,4046.00,12725.70,86.60,1755.00,10381.10,1194.10,202.20,10.00,14536.35,0.00,36.50
2018-06-02T15:00:00Z,4046.00,12730.70,86.60,1755.00,10372.20,1194.10,202.20,10.00,14527.95,0.00,36.50
2018-06-02T16:00:00Z,4046.00,12834.70,80.00,1795.00,10619.00,1194.10,204.40,10.00,14638.95,0.00,36.50
2018-06-02T16:00:00Z,4046.00,12834.70,80.00,1795.00,10663.00,1194.10,204.40,10.00,14563.95,0.00,36.50
2018-06-02T16:00:00Z,4046.00,12834.70,86.60,1795.00,10619.00,1194.10,204.40,10.00,14639.05,0.00,36.50
2018-06-02T16:00:00Z,4046.00,12834.70,86.60,1795.00,10627.90,1194.10,204.40,10.00,14639.25,0.00,36.50
2018-06-02T16:00:00Z,4046.00,12834.70,80.00,1795.00,10619.00,1194.10,204.40,10.00,14639.05,0.00,36.50
2018-06-02T16:00:00Z,4046.00,12834.70,86.60,1795.00,10619.00,1194.10,204.40,10.00,14638.95,0.00,36.50
2018-06-02T16:00:00Z,4046.00,12834.70,86.60,1795.00,10619.00,1194.10,204.40,10.00,14639.25,0.00,36.50
2018-06-02T16:00:00Z,4046.00,12834.70,86.60,1795.00,10584.00,1194.10,204.40,10.00,14638.85,0.00,36.50
2018-06-02T16:00:00Z,4046.00,12834.70,80.00,1795.00,10619.00,1194.10,204.40,10.00,14638.85,0.00,36.50
2018-06-02T16:00:00Z,4046.00,12834.70,86.60,1795.00,10619.00,1194.10,204.40,10.00,14639.15,0.00,36.50
2018-06-02T16:00:00Z,4046.00,12834.70,86.60,1795.00,10584.00,1194.10,204.40,10.00,14609.25,0.00,36.50
2018-06-02T16:00:00Z,4046.00,12834.70,86.60,1795.00,10584.00,1194.10,204.40,10.00,14639.05,0.00,36.50
2018-06-02T17:00:00Z,4046.00,12845.70,80.00,1795.00,10695.80,1194.10,206.00,10.00,14668.85,0.00,36.50
2018-06-02T17:00:00Z,4046.00,12845.70,80.00,1795.00,10695.80,1194.10,206.00,10.00,14662.75,0.00,36.50
2018-06-02T17:00:00Z,4046.00,12845.70,80.00,1795.00,10695.80,1194.10,206.00,10.00,14720.95,0.00,36.50
2018-06-02T17:00:00Z,4046.00,12845.70,80.00,1795.00,10695.80,1194.10,206.00,10.00,14668.55,0.00,36.50
2018-06-02T17:00:00Z,4046.00,12845.70,80.00,1795.00,10695.80,1194.10,206.00,10.00,14662.65,0.00,36.50
2018-06-02T17:00:00Z,4046.00,12845.70,80.00,1795.00,10695.80,1194.10,206.00,10.00,14662.55,0.00,36.50
2018-06-02T17:00:00Z,4046.00,12845.70,80.00,1795.00,10695.80,1194.10,206.00,10.00,14668.15,0.00,36.50
2018-06-02T17:00:00Z,4046.00,12845.70,80.00,1795.00,10688.80,1194.10,206.00,10.00,14640.85,0.00,36.50
2018-06-02T17:00:00Z,4046.00,12845.70,80.00,1795.00,10695.80,1194.10,206.00,10.00,14668.45,0.00,36.50
2018-06-02T17:00:00Z,4046.00,12845.70,80.00,1795.00,10695.80,1194.10,206.00,10.00,14662.85,0.00,36.50
2018-06-02T17:00:00Z,4046.00,12845.70,80.00,1795.00,10688.80,1194.10,206.00,10.00,14668.65,0.00,36.50
2018-06-02T17:00:00Z,4046.00,12845.70,80.00,1795.00,10688.80,1194.10,206.00,10.00,14667.95,0.00,36.50
2018-06-02T18:00:00Z,4046.00,12937.70,80.00,1795.00,10506.70,1194.10,207.50,10.00,14666.55,0.00,36.50
2018-06-02T18:00:00Z,4046.00,12937.70,80.00,1795.00,10506.70,1194.10,207.50,10.00,14666.55,0.00,36.50
2018-06-02T18:00:00Z,4046.00,12937.70,80.00,1795.00,10456.70,1194.10,207.50,10.00,14666.55,0.00,36.50
2018-06-02T18:00:00Z,4046.00,12937.70,80.00,1795.00,10506.70,1194.10,207.50,10.00,14665.45,0.00,36.50
2018-06-02T18:00:00Z,4046.00,12937.70,80.00,1795.00,10506.70,1194.10,207.50,10.00,14666.45,0.00,36.50
2018-06-02T18:00:00Z,4046.00,12937.70,80.00,1795.00,10506.70,1194.10,207.50,10.00,14647.25,0.00,36.50
2018-06-02T18:00:00Z,4046.00,12937.70,80.00,1795.00,10456.70,1194.10,207.50,10.00,14666.35,0.00,36.50
2018-06-02T18:00:00Z,4046.00,12937.70,80.00,1795.00,10497.80,1194.10,207.50,10.00,14666.85,0.00,36.50
2018-06-02T18:00:00Z,4046.00,12937.70,80.00,1795.00,10456.70,1194.10,207.50,10.00,14702.55,0.00,36.50
2018-06-02T18:00:00Z,4046.00,12937.70,80.00,1795.00,10456.70,1194.10,207.50,10.00,14666.55,0.00,36.50
2018-06-02T18:00:00Z,4046.00,12937.70,80.00,1795.00,10484.70,1194.10,207.50,10.00,14665.25,0.00,36.50
2018-06-02T18:00:00Z,4046.00,12937.70,80.00,1795.00,10506.70,1194.10,207.50,10.00,14647.35,0.00,36.50
2018-06-02T19:00:00Z,4058.00,13491.70,80.00,1856.00,10571.70,1194.10,207.40,10.00,14666.55,0.00,36.50
2018-06-02T19:00:00Z,4058.00,13491.70,80.00,1868.00,10571.70,1194.10,207.40,10.00,14666.85,0.00,36.50
2018-06-02T19:00:00Z,4058.00,13491.70,80.00,1868.00,10571.70,1194.10,207.40,10.00,14666.75,0.00,36.50
2018-06-02T19:00:00Z,4058.00,13490.70,80.00,1816.00,10422.70,1194.10,207.40,10.00,14617.95,0.00,36.50
2018-06-02T19:00:00Z,4058.00,13491.70,80.00,1828.00,10571.70,1194.10,207.40,10.00,14666.55,0.00,36.50
2018-06-02T19:00:00Z,4058.00,13491.70,80.00,1828.00,10571.70,1194.10,207.40,10.00,14666.75,0.00,36.50
2018-06-02T19:00:00Z,4058.00,13491.70,80.00,1864.00,10571.70,1194.10,207.40,10.00,14666.85,0.00,36.50
2018-06-02T19:00:00Z,4058.00,13490.70,80.00,1816.00,10524.70,1194.10,207.40,10.00,14617.95,0.00,36.50
2018-06-02T19:00:00Z,4058.00,13490.70,80.00,1816.00,10571.70,1194.10,207.40,10.00,14678.05,0.00,36.50
2018-06-02T19:00:00Z,4058.00,13490.70,80.00,1816.00,10571.70,1194.10,207.40,10.00,14618.05,0.00,36.50
2018-06-02T19:00:00Z,4058.00,13491.70,80.00,1868.00,10571.70,1194.10,207.40,10.00,14667.05,0.00,36.50
2018-06-02T19:00:00Z,4058.00,13490.70,80.00,1786.00,10422.70,1194.10,207.40,10.00,14618.05,0.00,36.50
2018-06-02T20:00:00Z,4058.00,13493.70,80.00,1829.00,10929.50,1194.10,204.60,10.00,14610.45,0.00,36.50
2018-06-02T20:00:00Z,4058.00,13493.70,80.00,1859.00,11069.50,1194.10,204.60,10.00,14670.25,0.00,36.50
2018-06-02T20:00:00Z,4058.00,13493.70,80.00,1829.00,11022.50,1194.10,204.60,10.00,14610.45,0.00,36.50
2018-06-02T20:00:00Z,4058.00,13493.70,80.00,1859.00,11069.50,1194.10,204.60,10.00,14670.15,0.00,36.50
2018-06-02T20:00:00Z,4058.00,13493.70,80.00,1859.00,11069.50,1194.10,204.60,10.00,14669.95,0.00,36.50
2018-06-02T20:00:00Z,4058.00,13493.70,80.00,1859.00,11069.50,1194.10,204.60,10.00,14670.25,0.00,36.50
2018-06-02T20:00:00Z,4058.00,13493.70,80.00,1859.00,11069.50,1194.10,204.60,10.00,14670.35,0.00,36.50
2018-06-02T20:00:00Z,4058.00,13493.70,80.00,1859.00,11069.50,1194.10,204.60,10.00,14670.05,0.00,36.50
2018-06-02T20:00:00Z,4058.00,13493.70,80.00,1829.00,11069.50,1194.10,204.60,10.00,14669.95,0.00,36.50
2018-06-02T20:00:00Z,4058.00,13493.70,80.00,1829.00,11022.50,1194.10,204.60,10.00,14610.45,0.00,36.50
2018-06-02T20:00:00Z,4058.00,13493.70,80.00,1859.00,11069.50,1194.10,204.60,10.00,14670.25,0.00,36.50
2018-06-02T20:00:00Z,4058.00,13493.70,80.00,1859.00,11069.50,1194.10,204.60,10.00,14670.35,0.00,36.50
2018-06-02T21:00:00Z,4058.00,13495.70,80.00,1859.00,10946.70,1194.10,200.40,10.00,14540.75,0.00,36.50
2018-06-02T21:00:00Z,4058.00,13495.70,80.00,1859.00,10824.70,1194.10,200.40,10.00,14540.75,0.00,36.50
2018-06-02T21:00:00Z,4058.00,13495.70,80.00,1899.00,10946.70,1194.10,200.40,10.00,14540.75,0.00,36.50
2018-06-02T21:00:00Z,4058.00,13495.70,80.00,1859.00,10824.70,1194.10,200.40,10.00,14540.45,0.00,36.50
2018-06-02T21:00:00Z,4058.00,13495.70,80.00,1899.00,10896.70,1194.10,200.40,10.00,14540.45,0.00,36.50
2018-06-02T21:00:00Z,4058.00,13495.70,80.00,1859.00,10824.70,1194.10,200.40,10.00,14540.55,0.00,36.50
2018-06-02T21:00:00Z,4058.00,13495.70,80.00,1859.00,10824.70,1194.10,200.40,10.00,14540.65,0.00,36.50
2018-06-02T21:00:00Z,4058.00,13495.70,80.00,1859.00,10824.70,1194.10,200.40,10.00,14540.65,0.00,36.50
2018-06-02T21:00:00Z,4058.00,13495.70,80.00,1859.00,10824.70,1194.10,200.40,10.00,14540.55,0.00,36.50
2018-06-02T21:00:00Z,4058.00,13495.70,80.00,1859.00,10946.70,1194.10,200.40,10.00,14540.85,0.00,36.50
2018-06-02T21:00:00Z,4058.00,13495.70,80.00,1859.00,10824.70,1194.10,200.40,10.00,14540.65,0.00,36.50
2018-06-02T21:00:00Z,4058.00,13495.70,80.00,1889.00,10824.70,1194.10,200.40,10.00,14540.55,0.00,36.50
2018-06-02T22:00:00Z,4058.00,13495.70,80.00,1954.00,10904.50,1193.50,200.80,10.00,14354.75,0.00,36.50
2018-06-02T22:00:00Z,4058.00,13495.70,80.00,1954.00,10904.50,1193.50,200.80,10.00,14355.05,0.00,36.50
2018-06-02T22:00:00Z,4058.00,13495.70,80.00,1954.00,10904.50,1193.50,200.80,10.00,14354.85,0.00,36.50
2018-06-02T22:00:00Z,4058.00,13495.70,80.00,1954.00,10924.50,1193.50,200.80,10.00,14355.15,0.00,36.50
2018-06-02T22:00:00Z,4058.00,13495.70,80.00,1954.00,10904.50,1193.50,200.80,10.00,14354.95,0.00,36.50
2018-06-02T22:00:00Z,4058.00,13495.70,80.00,1918.00,10924.50,1193.50,200.80,10.00,14355.05,0.00,36.50
2018-06-02T22:00:00Z,4058.00,13495.70,80.00,1954.00,10904.50,1193.50,200.80,10.00,14354.55,0.00,36.50
2018-06-02T22:00:00Z,4058.00,13495.70,80.00,1954.00,10904.50,1193.50,200.80,10.00,14354.85,0.00,36.50
2018-06-02T22:00:00Z,4058.00,13495.70,80.00,1954.00,10904.50,1193.50,200.80,10.00,14354.95,0.00,36.50
