GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-12T22:00:00Z,4204.20,12737.00,15.80,2167.00,20819.30,1978.80,196.90,10.00,12085.00,0.00,36.50
2018-06-12T22:00:00Z,4204.20,12738.70,15.80,2167.00,20595.10,1978.80,196.90,10.00,12110.40,0.00,36.50
2018-06-12T22:00:00Z,4204.20,12738.70,15.80,2167.00,20595.10,1978.80,196.90,10.00,12081.90,0.00,36.50
2018-06-12T23:00:00Z,4207.20,12738.70,15.80,1967.00,20549.90,1978.80,187.60,10.00,12213.80,0.00,36.50
2018-06-12T23:00:00Z,4207.20,12738.70,5.60,1967.00,19616.30,1978.80,187.60,10.00,12272.60,0.00,36.50
2018-06-12T23:00:00Z,4207.20,12738.70,5.60,1967.00,19754.30,1978.80,187.60,10.00,12198.90,0.00,36.50
2018-06-12T23:00:00Z,4207.20,12738.70,5.60,1967.00,20402.90,1978.80,187.60,10.00,12199.20,0.00,36.50
2018-06-12T23:00:00Z,4207.20,12738.70,5.60,1967.00,19543.30,1978.80,187.60,10.00,12302.80,0.00,36.50
2018-06-12T23:00:00Z,4207.20,12738.70,5.60,1967.00,20138.30,1978.80,187.60,10.00,12267.70,0.00,36.50
2018-06-12T23:00:00Z,4207.20,12738.70,5.60,1967.00,20367.90,1978.80,187.60,10.00,12258.50,0.00,36.50
2018-06-12T23:00:00Z,4207.20,12738.70,15.80,2007.00,20633.80,1978.80,187.60,10.00,12245.50,0.00,36.50
2018-06-12T23:00:00Z,4207.20,12738.70,5.60,1967.00,20063.30,1978.80,187.60,10.00,12300.00,0.00,36.50
2018-06-12T23:00:00Z,4207.20,12738.70,15.80,2007.00,20633.80,1978.80,187.60,10.00,12196.40,0.00,36.50
2018-06-12T23:00:00Z,4207.20,12738.70,5.60,1967.00,19638.30,1978.80,187.60,10.00,12301.90,0.00,36.50
2018-06-12T23:00:00Z,4207.20,12738.70,5.60,1967.00,20256.90,1978.80,187.60,10.00,12280.30,0.00,36.50
2018-06-13T00:00:00Z,3682.20,13188.70,0.00,1898.00,17656.60,1978.80,170.80,10.00,12399.40,0.00,36.50
2018-06-13T00:00:00Z,3682.20,13188.70,0.00,1898.00,18281.60,1978.80,170.80,10.00,12409.90,0.00,36.50
2018-06-13T00:00:00Z,3682.20,13188.70,0.00,1898.00,17609.60,1978.80,167.50,10.00,12334.90,0.00,36.50
2018-06-13T00:00:00Z,3754.20,13188.70,5.60,1879.00,19422.60,1978.80,170.80,10.00,12266.00,0.00,36.50
2018-06-13T00:00:00Z,3682.20,13188.70,0.00,1898.00,18573.00,1978.80,170.80,10.00,12401.60,0.00,36.50
2018-06-13T00:00:00Z,3682.20,13188.70,0.00,1898.00,18145.60,1978.80,170.80,10.00,12407.10,0.00,36.50
2018-06-13T00:00:00Z,3682.20,13188.70,0.00,1898.00,17937.60,1978.80,170.80,10.00,12376.40,0.00,36.50
2018-06-13T00:00:00Z,3754.20,13188.70,5.60,1898.00,19422.60,1978.80,170.80,10.00,12283.10,0.00,36.50
2018-06-13T00:00:00Z,3754.20,13188.70,5.60,1879.00,19492.60,1978.80,170.80,10.00,12291.60,0.00,36.50
2018-06-13T00:00:00Z,3757.20,13188.70,5.60,1906.00,19619.10,1978.80,170.80,10.00,12302.90,0.00,36.50
2018-06-13T00:00:00Z,3757.20,13188.70,5.60,1906.00,19619.10,1978.80,170.80,10.00,12298.90,0.00,36.50
2018-06-13T00:00:00Z,3682.20,13188.70,5.60,1898.00,19068.60,1978.80,170.80,10.00,12390.60,0.00,36.50
2018-06-13T01:00:00Z,3673.20,13064.30,0.00,1878.00,17169.40,1978.80,147.70,10.00,12639.70,0.00,36.50
2018-06-13T01:00:00Z,3673.20,13064.30,0.00,1893.00,17512.90,1978.80,147.10,10.00,12593.50,0.00,36.50
2018-06-13T01:00:00Z,3673.20,12964.30,0.00,1878.00,16442.70,1978.80,146.00,10.00,12625.10,0.00,36.50
2018-06-13T01:00:00Z,3673.20,13064.30,0.00,1878.00,16397.70,1978.80,146.60,10.00,12624.30,0.00,36.50
2018-06-13T01:00:00Z,3673.20,13064.30,0.00,1878.00,16559.70,1978.80,147.70,10.00,12636.80,0.00,36.50
2018-06-13T01:00:00Z,3673.20,12964.30,0.00,1878.00,16442.70,1978.80,146.00,10.00,12634.30,0.00,36.50
2018-06-13T01:00:00Z,3673.20,13064.30,0.00,1878.00,17066.60,1978.80,147.70,10.00,12599.30,0.00,36.50
2018-06-13T01:00:00Z,3673.20,13064.30,0.00,1878.00,16929.60,1978.80,147.70,10.00,12633.10,0.00,36.50
2018-06-13T01:00:00Z,3673.20,13064.30,0.00,1878.00,16509.70,1978.80,147.70,10.00,12646.00,0.00,36.50
2018-06-13T01:00:00Z,3673.20,12964.30,0.00,1878.00,16442.70,1978.80,140.00,10.00,12632.90,0.00,36.50
2018-06-13T01:00:00Z,3673.20,12964.30,0.00,1878.00,16442.70,1978.80,144.50,10.00,12624.90,0.00,36.50
2018-06-13T01:00:00Z,3673.20,13064.30,0.00,1893.00,17569.90,1978.80,147.10,10.00,12572.00,0.00,36.50
2018-06-13T02:00:00Z,3673.20,12949.30,0.00,1854.00,16056.50,1978.80,140.00,10.00,12844.90,0.00,36.50
2018-06-13T02:00:00Z,3673.20,13470.30,0.00,1854.00,15226.90,1978.80,140.00,10.00,12851.20,0.00,36.50
2018-06-13T02:00:00Z,3673.20,13470.30,0.00,1854.00,15270.90,1978.80,140.00,10.00,12845.70,0.00,36.50
2018-06-13T02:00:00Z,3673.20,12949.30,0.00,1858.40,16297.80,1978.80,140.00,10.00,12848.40,0.00,36.50
2018-06-13T02:00:00Z,3673.20,13470.30,0.00,1854.00,14915.00,1978.80,140.00,10.00,12766.90,0.00,36.50
2018-06-13T02:00:00Z,3673.20,12949.30,0.00,1889.50,16324.50,1978.80,140.00,10.00,12847.20,0.00,36.50
2018-06-13T02:00:00Z,3673.20,12949.30,0.00,1854.00,15750.90,1978.80,140.00,10.00,12842.00,0.00,36.50
2018-06-13T02:00:00Z,3673.20,13470.30,0.00,1854.00,14923.90,1978.80,140.00,10.00,12839.40,0.00,36.50
2018-06-13T02:00:00Z,3673.20,13470.30,0.00,1854.00,14915.00,1978.80,140.00,10.00,12824.50,0.00,36.50
2018-06-13T02:00:00Z,3673.20,13470.30,0.00,1854.00,14915.00,1978.80,140.00,10.00,12773.60,0.00,36.50
2018-06-13T02:00:00Z,3673.20,12949.30,0.00,1890.10,16324.50,1978.80,140.00,10.00,12871.60,0.00,36.50
2018-06-13T02:00:00Z,3673.20,12949.30,0.00,1854.00,15848.70,1978.80,140.00,10.00,12846.80,0.00,36.50
2018-06-13T03:00:00Z,3658.20,13124.30,0.00,1784.00,14875.00,1978.80,140.00,10.00,12798.40,0.00,36.50
2018-06-13T03:00:00Z,3673.20,13124.30,0.00,1784.00,14065.80,1978.80,140.00,10.00,12946.11,0.00,36.50
2018-06-13T03:00:00Z,3658.20,13124.30,0.00,1784.00,14066.90,1978.80,140.00,10.00,12918.70,0.00,36.50
2018-06-13T03:00:00Z,3673.20,13124.30,0.00,1784.00,14065.80,1978.80,140.00,10.00,12983.01,0.00,36.50
2018-06-13T03:00:00Z,3673.20,13124.30,0.00,1784.00,14066.60,1978.80,140.00,10.00,12974.11,0.00,36.50
2018-06-13T03:00:00Z,3658.20,13124.30,0.00,1784.00,14110.00,1978.80,140.00,10.00,12914.70,0.00,36.50
2018-06-13T03:00:00Z,3673.20,13124.30,0.00,1784.00,14065.80,1978.80,140.00,10.00,12888.20,0.00,36.50
2018-06-13T03:00:00Z,3673.20,13124.30,0.00,1799.00,14919.60,1978.80,140.00,10.00,12849.40,0.00,36.50
2018-06-13T03:00:00Z,3658.20,13124.30,0.00,1784.00,14531.10,1978.80,140.00,10.00,12887.90,0.00,36.50
2018-06-13T03:00:00Z,3673.20,13124.30,0.00,1799.00,14919.60,1978.80,140.00,10.00,12836.40,0.00,36.50
2018-06-13T03:00:00Z,3658.20,13124.30,0.00,1784.00,14426.10,1978.80,140.00,10.00,12896.10,0.00,36.50
2018-06-13T03:00:00Z,3658.20,13124.30,0.00,1784.00,14706.00,1978.80,140.00,10.00,12864.30,0.00,36.50
2018-06-13T04:00:00Z,3673.20,13193.30,0.00,1606.00,13947.80,1978.80,140.00,10.00,12913.90,0.00,36.50
2018-06-13T04:00:00Z,3673.20,13193.30,0.00,1606.00,13855.80,1978.80,140.43,10.00,12844.60,0.00,36.50
2018-06-13T04:00:00Z,3673.20,13193.30,0.00,1618.00,13991.80,1978.80,140.00,10.00,13325.11,0.00,36.50
2018-06-13T04:00:00Z,3673.20,13193.30,0.00,1606.00,13947.80,1978.80,140.00,10.00,13175.60,0.00,36.50
2018-06-13T04:00:00Z,3673.20,13193.30,0.00,1606.00,13991.80,1978.80,140.00,10.00,13346.21,0.00,36.50
2018-06-13T04:00:00Z,3673.20,13193.30,0.00,1606.00,13947.80,1978.80,140.00,10.00,13344.10,0.00,36.50
2018-06-13T04:00:00Z,3673.20,13193.30,0.00,1606.00,13729.70,1978.80,140.00,10.00,12810.00,0.00,36.50
2018-06-13T04:00:00Z,3673.20,13193.30,0.00,1606.00,13947.80,1978.80,140.00,10.00,12994.60,0.00,36.50
2018-06-13T04:00:00Z,3673.20,13193.30,0.00,1606.00,13770.80,1978.80,140.00,10.00,12850.50,0.00,36.50
2018-06-13T04:00:00Z,3673.20,13193.30,0.00,1606.00,13947.80,1978.80,140.00,10.00,12779.00,0.00,36.50
2018-06-13T04:00:00Z,3673.20,13193.30,0.00,1606.00,13728.80,1978.80,140.55,10.00,12784.20,0.00,36.50
2018-06-13T04:00:00Z,3673.20,13193.30,0.00,1606.00,13729.60,1978.80,140.00,10.00,12621.70,0.00,36.50
