GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-11T22:00:00Z,3226.00,12183.30,82.80,2219.00,19969.40,1970.80,192.00,10.00,12811.60,0.00,31.00
2018-06-11T22:00:00Z,3226.00,12183.30,82.80,2219.00,19867.40,1970.80,199.40,10.00,12819.20,0.00,31.00
2018-06-11T22:00:00Z,3226.00,12183.30,82.80,2219.00,19867.40,1970.80,192.00,10.00,12814.60,0.00,31.00
2018-06-11T23:00:00Z,3226.00,12222.30,85.60,2219.00,19563.50,1970.80,191.40,10.00,12724.60,0.00,31.00
2018-06-11T23:00:00Z,3226.00,12222.30,85.60,2219.00,19545.50,1970.80,191.40,10.00,12724.50,0.00,31.00
2018-06-11T23:00:00Z,3226.00,12222.30,85.60,2219.00,19498.50,1970.80,191.40,10.00,12729.00,0.00,31.00
2018-06-11T23:00:00Z,3226.00,12222.30,85.60,2219.00,19220.50,1970.80,191.40,10.00,12734.60,0.00,31.00
2018-06-11T23:00:00Z,3226.00,12222.30,85.60,2219.00,19927.90,1970.80,191.40,10.00,12712.20,0.00,31.00
2018-06-11T23:00:00Z,3226.00,12222.30,85.60,2219.00,19358.50,1970.80,191.40,10.00,12730.70,0.00,31.00
2018-06-11T23:00:00Z,3226.00,12222.30,85.60,2219.00,19781.90,1970.80,191.40,10.00,12714.20,0.00,31.00
2018-06-11T23:00:00Z,3226.00,12222.30,85.60,2219.00,19947.10,1970.80,191.40,10.00,12709.40,0.00,31.00
2018-06-11T23:00:00Z,3226.00,12222.30,85.60,2219.00,19398.50,1970.80,191.40,10.00,12735.00,0.00,31.00
2018-06-11T23:00:00Z,3226.00,12222.30,85.60,2219.00,19358.50,1970.80,191.40,10.00,12743.60,0.00,31.00
2018-06-11T23:00:00Z,3226.00,12222.30,85.60,2219.00,19947.10,1970.80,191.40,10.00,12712.70,0.00,31.00
2018-06-11T23:00:00Z,3226.00,12222.30,85.60,2219.00,19571.90,1970.80,191.40,10.00,12722.30,0.00,31.00
2018-06-12T00:00:00Z,3226.00,12223.30,82.80,2214.00,19319.10,1970.80,173.40,10.00,12663.00,0.00,31.00
2018-06-12T00:00:00Z,3226.00,12223.30,82.80,1974.00,18639.20,1970.80,173.40,10.00,12735.10,0.00,31.00
2018-06-12T00:00:00Z,3226.00,12223.30,82.80,2214.00,19319.10,1970.80,173.40,10.00,12664.60,0.00,31.00
2018-06-12T00:00:00Z,3226.00,12223.30,82.80,1974.00,18793.60,1970.80,173.40,10.00,12653.70,0.00,31.00
2018-06-12T00:00:00Z,3226.00,12219.30,82.80,1974.00,17616.60,1970.80,173.40,10.00,12797.80,0.00,31.00
2018-06-12T00:00:00Z,3226.00,12223.30,82.80,1974.00,18793.60,1970.80,173.40,10.00,12659.30,0.00,31.00
2018-06-12T00:00:00Z,3226.00,12223.30,82.80,1974.00,17616.60,1970.80,173.40,10.00,12734.50,0.00,31.00
2018-06-12T00:00:00Z,3226.00,12223.30,82.80,1974.00,18922.60,1970.80,173.40,10.00,12661.90,0.00,31.00
2018-06-12T00:00:00Z,3226.00,12223.30,82.80,1974.00,17999.60,1970.80,173.40,10.00,12737.60,0.00,31.00
2018-06-12T00:00:00Z,3226.00,12223.30,82.80,1974.00,18296.60,1970.80,173.40,10.00,12740.10,0.00,31.00
2018-06-12T00:00:00Z,3226.00,12223.30,82.80,1974.00,18296.60,1970.80,173.40,10.00,12737.40,0.00,31.00
2018-06-12T00:00:00Z,3226.00,12223.30,82.80,1974.00,18739.20,1970.80,173.40,10.00,12651.60,0.00,31.00
2018-06-12T01:00:00Z,3226.00,12214.30,82.80,1969.00,17712.90,1970.80,148.40,10.00,12839.00,0.00,31.00
2018-06-12T01:00:00Z,3226.00,12214.30,80.00,1959.00,17103.10,1970.80,145.40,10.00,12936.90,0.00,31.00
2018-06-12T01:00:00Z,3226.00,12214.30,82.80,1969.00,17712.90,1970.80,148.40,10.00,12897.10,0.00,31.00
2018-06-12T01:00:00Z,3226.00,12214.30,80.00,1959.00,17342.10,1970.80,148.40,10.00,12932.10,0.00,31.00
2018-06-12T01:00:00Z,3226.00,12214.30,80.00,1959.00,16861.10,1970.80,144.80,10.00,12993.80,0.00,31.00
2018-06-12T01:00:00Z,3226.00,12214.30,80.00,1959.00,16961.10,1970.80,144.80,10.00,12961.20,0.00,31.00
2018-06-12T01:00:00Z,3226.00,12214.30,80.00,1959.00,17545.80,1970.80,148.40,10.00,12924.40,0.00,31.00
2018-06-12T01:00:00Z,3226.00,12214.30,80.00,1959.00,17545.80,1970.80,148.40,10.00,12903.10,0.00,31.00
2018-06-12T01:00:00Z,3226.00,12214.30,80.00,1959.00,17103.10,1970.80,147.80,10.00,12945.00,0.00,31.00
2018-06-12T01:00:00Z,3226.00,12214.30,82.80,1954.00,17694.20,1970.80,148.40,10.00,12890.80,0.00,31.00
2018-06-12T01:00:00Z,3226.00,12214.30,80.00,1939.00,17612.80,1970.80,148.40,10.00,12895.60,0.00,31.00
2018-06-12T01:00:00Z,3226.00,12214.30,80.00,1959.00,16861.10,1970.80,144.80,10.00,12980.40,0.00,31.00
2018-06-12T02:00:00Z,3226.00,12201.30,80.00,1784.00,16694.40,1970.80,140.00,10.00,12950.80,0.00,31.00
2018-06-12T02:00:00Z,3226.00,12204.30,80.00,1819.30,16994.40,1970.80,140.00,10.00,12959.60,0.00,31.00
2018-06-12T02:00:00Z,3226.00,12201.30,80.00,1784.00,16214.30,1970.80,140.00,10.00,12963.40,0.00,31.00
2018-06-12T02:00:00Z,3226.00,12201.30,80.00,1784.00,16546.40,1970.80,140.00,10.00,12925.70,0.00,31.00
2018-06-12T02:00:00Z,3226.00,12201.30,80.00,1784.00,16214.30,1970.80,140.00,10.00,12964.70,0.00,31.00
2018-06-12T02:00:00Z,3226.00,12201.30,80.00,1784.00,16490.30,1970.80,140.00,10.00,12957.70,0.00,31.00
2018-06-12T02:00:00Z,3226.00,12204.30,80.00,1784.00,16909.40,1970.80,140.00,10.00,12964.40,0.00,31.00
2018-06-12T02:00:00Z,3226.00,12201.30,80.00,1784.00,16334.30,1970.80,140.00,10.00,12966.20,0.00,31.00
2018-06-12T02:00:00Z,3226.00,12204.30,80.00,1784.00,16754.40,1970.80,140.00,10.00,12957.00,0.00,31.00
2018-06-12T02:00:00Z,3226.00,12204.30,80.00,1784.00,16754.40,1970.80,140.00,10.00,12948.80,0.00,31.00
2018-06-12T02:00:00Z,3226.00,12204.30,80.00,1820.00,16994.40,1970.80,140.00,10.00,12972.70,0.00,31.00
2018-06-12T02:00:00Z,3226.00,12201.30,80.00,1784.00,16490.30,1970.80,140.00,10.00,12925.40,0.00,31.00
2018-06-12T03:00:00Z,3226.00,12185.30,80.00,1549.00,15310.90,1970.80,140.00,10.00,13096.30,0.00,31.00
2018-06-12T03:00:00Z,3226.00,12185.30,80.00,1549.00,15184.90,1970.80,140.00,10.00,13090.70,0.00,31.00
2018-06-12T03:00:00Z,3226.00,12185.30,80.00,1549.00,15610.90,1970.80,140.00,10.00,13092.90,0.00,31.00
2018-06-12T03:00:00Z,3226.00,12185.30,80.00,1549.00,14615.90,1970.80,140.00,10.00,13025.70,0.00,31.00
2018-06-12T03:00:00Z,3226.00,12185.30,80.00,1549.00,15096.90,1970.80,140.00,10.00,13059.30,0.00,31.00
2018-06-12T03:00:00Z,3226.00,12185.30,80.00,1549.00,14418.90,1970.80,140.00,10.00,13027.50,0.00,31.00
2018-06-12T03:00:00Z,3226.00,12185.30,80.00,1729.00,15828.90,1970.80,140.00,10.00,13095.40,0.00,31.00
2018-06-12T03:00:00Z,3226.00,12185.30,80.00,1549.00,14707.90,1970.80,140.00,10.00,13032.20,0.00,31.00
2018-06-12T03:00:00Z,3226.00,12185.30,80.00,1549.00,15096.90,1970.80,140.00,10.00,13047.40,0.00,31.00
2018-06-12T03:00:00Z,3226.00,12185.30,80.00,1729.00,16208.90,1970.80,140.00,10.00,13075.20,0.00,31.00
2018-06-12T03:00:00Z,3226.00,12185.30,80.00,1549.00,14418.90,1970.80,140.00,10.00,13023.50,0.00,31.00
2018-06-12T03:00:00Z,3226.00,12185.30,80.00,1549.00,15754.90,1970.80,140.00,10.00,13106.70,0.00,31.00
2018-06-12T04:00:00Z,3226.00,12172.30,80.00,1507.00,14409.30,1970.80,140.00,10.00,13385.50,0.00,31.00
2018-06-12T04:00:00Z,3226.00,12172.30,80.00,1507.00,13985.20,1970.80,140.00,10.00,13374.50,0.00,31.00
2018-06-12T04:00:00Z,3226.00,12172.30,80.00,1543.00,14528.30,1970.80,140.00,10.00,13445.30,0.00,31.00
2018-06-12T04:00:00Z,3226.00,12172.30,80.00,1507.00,13796.10,1970.80,140.00,10.00,13366.00,0.00,31.00
2018-06-12T04:00:00Z,3226.00,12172.30,80.00,1507.00,14528.30,1970.80,140.00,10.00,13469.20,0.00,31.00
2018-06-12T04:00:00Z,3226.00,12172.30,80.00,1507.00,14331.20,1970.80,140.00,10.00,13381.10,0.00,31.00
2018-06-12T04:00:00Z,3226.00,12172.30,80.00,1507.00,14331.20,1970.80,140.00,10.00,13381.30,0.00,31.00
2018-06-12T04:00:00Z,3226.00,12172.30,80.00,1507.00,13535.10,1970.80,140.00,10.00,13350.30,0.00,31.00
2018-06-12T04:00:00Z,3226.00,12172.30,80.00,1543.00,14528.30,1970.80,140.00,10.00,13430.80,0.00,31.00
2018-06-12T04:00:00Z,3226.00,12172.30,80.00,1507.00,14242.20,1970.80,140.00,10.00,13379.40,0.00,31.00
2018-06-12T04:00:00Z,3226.00,12172.30,80.00,1507.00,13890.00,1970.80,140.00,10.00,13367.50,0.00,31.00
2018-06-12T04:00:00Z,3226.00,12172.30,80.00,1507.00,13535.10,1970.80,140.00,10.00,13349.10,0.00,31.00
