GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-01T22:00:00Z,6685.20,11770.80,82.80,1946.00,17233.10,1193.50,201.50,10.00,14573.95,0.00,36.50
2018-06-01T22:00:00Z,6685.20,11770.80,82.80,1988.00,17324.10,1193.50,201.50,10.00,14540.85,0.00,36.50
2018-06-01T22:00:00Z,6685.20,11770.80,82.80,1946.00,17203.10,1193.50,201.50,10.00,14530.25,0.00,36.50
2018-06-01T23:00:00Z,6696.20,11770.80,82.80,1971.00,17085.50,1193.50,194.10,10.00,14463.25,0.00,36.50
2018-06-01T23:00:00Z,6696.20,11770.80,82.80,1932.00,16994.00,1193.50,194.10,10.00,14432.15,0.00,36.50
2018-06-01T23:00:00Z,6696.20,11770.80,82.80,1932.00,16320.00,1193.50,194.10,10.00,14510.15,0.00,36.50
2018-06-01T23:00:00Z,6696.20,11770.80,82.80,1932.00,15858.00,1193.50,194.10,10.00,14536.85,0.00,36.50
2018-06-01T23:00:00Z,6696.20,11770.80,82.80,1932.00,16050.00,1193.50,194.10,10.00,14540.55,0.00,36.50
2018-06-01T23:00:00Z,6696.20,11770.80,82.80,1932.00,16602.00,1193.50,194.10,10.00,14513.05,0.00,36.50
2018-06-01T23:00:00Z,6696.20,11770.80,82.80,1932.00,16710.00,1193.50,194.10,10.00,14521.75,0.00,36.50
2018-06-01T23:00:00Z,6696.20,11770.80,82.80,1932.00,16949.00,1193.50,194.10,10.00,14432.05,0.00,36.50
2018-06-01T23:00:00Z,6696.20,11770.80,82.80,1971.00,17085.50,1193.50,194.10,10.00,14430.05,0.00,36.50
2018-06-01T23:00:00Z,6696.20,11770.80,82.80,1932.00,16590.00,1193.50,194.10,10.00,14553.75,0.00,36.50
2018-06-01T23:00:00Z,6696.20,11770.80,82.80,1932.00,15858.00,1193.50,194.10,10.00,14523.85,0.00,36.50
2018-06-01T23:00:00Z,6696.20,11770.80,82.80,1932.00,16602.00,1193.50,194.10,10.00,14545.25,0.00,36.50
2018-06-02T00:00:00Z,6661.20,11765.80,82.80,1927.00,15695.00,1193.50,174.50,10.00,14388.75,0.00,36.50
2018-06-02T00:00:00Z,6661.20,11765.80,82.80,1927.00,14922.00,1193.50,174.50,10.00,14298.15,0.00,31.40
2018-06-02T00:00:00Z,6664.20,11765.80,82.80,1927.00,15695.00,1193.50,174.50,10.00,14434.35,0.00,36.50
2018-06-02T00:00:00Z,6661.20,11765.80,82.80,1927.00,14922.00,1193.50,174.50,10.00,14291.25,0.00,36.50
2018-06-02T00:00:00Z,6661.20,11765.80,82.80,1927.00,14557.00,1193.50,174.50,10.00,14171.05,0.00,31.40
2018-06-02T00:00:00Z,6661.20,11765.80,82.80,1927.00,15051.00,1193.50,174.50,10.00,14305.15,0.00,36.50
2018-06-02T00:00:00Z,6661.20,11765.80,82.80,1927.00,14922.00,1193.50,174.50,10.00,14275.95,0.00,36.50
2018-06-02T00:00:00Z,6661.20,11765.80,82.80,1927.00,14557.00,1193.50,174.50,10.00,14215.95,0.00,31.40
2018-06-02T00:00:00Z,6661.20,11765.80,82.80,1927.00,14922.00,1193.50,174.50,10.00,14291.45,0.00,36.50
2018-06-02T00:00:00Z,6661.20,11765.80,82.80,1927.00,14852.00,1193.50,174.50,10.00,14215.95,0.00,31.40
2018-06-02T00:00:00Z,6661.20,11765.80,82.80,1927.00,14922.00,1193.50,174.50,10.00,14290.55,0.00,31.40
2018-06-02T00:00:00Z,6661.20,11765.80,82.80,1927.00,15648.00,1193.50,174.50,10.00,14311.35,0.00,36.50
2018-06-02T01:00:00Z,6592.20,11755.80,82.80,1828.00,14144.20,1193.50,144.60,10.00,14166.65,0.00,36.50
2018-06-02T01:00:00Z,6592.20,11755.80,82.80,1828.00,14295.20,1193.50,146.50,10.00,14206.95,0.00,31.40
2018-06-02T01:00:00Z,6592.20,11755.80,82.80,1828.00,14144.20,1193.50,143.20,10.00,14108.55,0.00,36.50
2018-06-02T01:00:00Z,6592.20,11755.80,82.80,1828.00,14144.20,1193.50,143.80,10.00,14157.65,0.00,36.50
2018-06-02T01:00:00Z,6592.20,11755.80,82.80,1828.00,13838.20,1193.50,140.00,10.00,14108.25,0.00,36.50
2018-06-02T01:00:00Z,6592.20,11755.80,82.80,1828.00,14251.20,1193.50,145.20,10.00,14176.85,0.00,31.40
2018-06-02T01:00:00Z,6592.20,11830.80,82.80,1828.00,14672.20,1193.50,146.50,10.00,14147.05,0.00,31.40
2018-06-02T01:00:00Z,6592.20,11830.80,82.80,1828.00,14627.20,1193.50,146.50,10.00,14324.25,0.00,31.40
2018-06-02T01:00:00Z,6592.20,11830.80,82.80,1828.00,14627.20,1193.50,146.50,10.00,14137.25,0.00,31.40
2018-06-02T01:00:00Z,6592.20,11830.80,82.80,1828.00,14294.20,1193.50,146.50,10.00,14294.45,0.00,31.40
2018-06-02T01:00:00Z,6592.20,11830.80,82.80,1828.00,14742.20,1193.50,146.50,10.00,14161.35,0.00,31.40
2018-06-02T01:00:00Z,6592.20,11755.80,82.80,1828.00,13838.20,1193.50,140.00,10.00,14108.05,0.00,36.50
2018-06-02T02:00:00Z,6592.20,11723.80,82.80,1677.50,13708.80,1193.50,140.00,10.00,14132.85,0.00,36.50
2018-06-02T02:00:00Z,6592.20,11723.80,82.80,1673.00,12993.80,1193.50,140.00,10.00,14167.05,0.00,36.50
2018-06-02T02:00:00Z,6592.20,11723.80,82.80,1673.00,13236.80,1193.50,140.00,10.00,14165.15,0.00,36.50
2018-06-02T02:00:00Z,6592.20,11723.80,82.80,1673.00,13236.80,1193.50,140.00,10.00,14170.85,0.00,36.50
2018-06-02T02:00:00Z,6592.20,11723.80,82.80,1673.00,13236.80,1193.50,140.00,10.00,14150.55,0.00,36.50
2018-06-02T02:00:00Z,6592.20,11723.80,82.80,1673.00,13236.80,1193.50,140.00,10.00,14148.05,0.00,36.50
2018-06-02T02:00:00Z,6592.20,11723.80,82.80,1673.00,12993.80,1193.50,140.00,10.00,14171.25,0.00,36.50
2018-06-02T02:00:00Z,6592.20,11723.80,82.80,1673.00,13332.80,1193.50,140.00,10.00,14153.25,0.00,36.50
2018-06-02T02:00:00Z,6592.20,11723.80,82.80,1673.00,12993.80,1193.50,140.00,10.00,14105.45,0.00,36.50
2018-06-02T02:00:00Z,6592.20,11723.80,82.80,1673.00,13446.80,1193.50,140.00,10.00,14151.05,0.00,36.50
2018-06-02T02:00:00Z,6592.20,11723.80,82.80,1679.00,13678.60,1193.50,140.00,10.00,14120.95,0.00,36.50
2018-06-02T02:00:00Z,6592.20,11723.80,82.80,1673.00,12993.80,1193.50,140.00,10.00,14083.15,0.00,36.50
2018-06-02T03:00:00Z,6624.20,11445.80,80.00,1580.00,11926.40,1193.50,140.00,10.00,14133.35,0.00,36.50
2018-06-02T03:00:00Z,6624.20,11445.80,82.80,1592.00,13150.40,1193.50,140.00,10.00,14071.85,0.00,36.50
2018-06-02T03:00:00Z,6521.20,11445.80,80.00,1599.00,11834.40,1193.50,140.00,10.00,14123.55,0.00,36.50
2018-06-02T03:00:00Z,6521.20,11445.80,80.00,1599.00,11834.40,1193.50,140.00,10.00,14127.55,0.00,36.50
2018-06-02T03:00:00Z,6521.20,11445.80,80.00,1580.00,11834.40,1193.50,140.00,10.00,14135.85,0.00,36.50
2018-06-02T03:00:00Z,6521.20,11445.80,80.00,1599.00,11834.40,1193.50,140.00,10.00,14127.05,0.00,36.50
2018-06-02T03:00:00Z,6624.20,11445.80,80.00,1580.00,13043.40,1193.50,140.00,10.00,14089.35,0.00,36.50
2018-06-02T03:00:00Z,6521.20,11445.80,80.00,1599.00,11834.40,1193.50,140.00,10.00,14122.55,0.00,36.50
2018-06-02T03:00:00Z,6624.20,11445.80,80.00,1580.00,13100.40,1193.50,140.00,10.00,14082.55,0.00,36.50
2018-06-02T03:00:00Z,6624.20,11445.80,80.00,1592.00,13150.40,1193.50,140.00,10.00,14086.15,0.00,36.50
2018-06-02T03:00:00Z,6624.20,11445.80,80.00,1580.00,13043.40,1193.50,140.00,10.00,14121.55,0.00,36.50
2018-06-02T03:00:00Z,6624.20,11445.80,80.00,1580.00,12503.40,1193.50,140.00,10.00,14171.05,0.00,36.50
2018-06-02T04:00:00Z,6524.20,11431.80,80.00,1429.00,11324.30,1193.50,140.00,10.00,14294.55,0.00,36.50
2018-06-02T04:00:00Z,6524.20,11431.80,80.00,1429.00,11624.50,1193.50,140.00,10.00,14312.15,0.00,36.50
2018-06-02T04:00:00Z,6524.20,11431.80,80.00,1429.00,11624.50,1193.50,140.00,10.00,14370.15,0.00,36.50
2018-06-02T04:00:00Z,6524.20,11431.80,80.00,1429.00,11290.30,1193.50,140.00,10.00,14414.75,0.00,36.50
2018-06-02T04:00:00Z,6524.20,11431.80,80.00,1429.00,11324.30,1193.50,140.00,10.00,14396.65,0.00,36.50
2018-06-02T04:00:00Z,6524.20,11431.80,80.00,1429.00,11290.30,1193.50,140.00,10.00,14393.35,0.00,36.50
2018-06-02T04:00:00Z,6524.20,11431.80,80.00,1511.50,11887.00,1193.50,140.00,10.00,14393.95,0.00,36.50
2018-06-02T04:00:00Z,6524.20,11431.80,80.00,1429.00,11239.30,1193.50,140.00,10.00,14402.95,0.00,36.50
2018-06-02T04:00:00Z,6524.20,11431.80,80.00,1594.90,11887.00,1193.50,140.08,10.00,14396.75,0.00,36.50
2018-06-02T04:00:00Z,6524.20,11431.80,80.00,1429.00,11624.50,1193.50,140.00,10.00,14323.65,0.00,36.50
2018-06-02T04:00:00Z,6524.20,11431.80,80.00,1429.00,11239.30,1193.50,140.00,10.00,14398.25,0.00,36.50
2018-06-02T04:00:00Z,6524.20,11431.80,80.00,1429.00,11887.00,1193.50,140.00,10.00,14391.45,0.00,36.50
