GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-18T22:00:00Z,3780.00,12874.30,147.80,2146.00,19725.50,1975.80,193.20,11.00,12605.50,0.00,31.50
2018-06-18T22:00:00Z,3780.00,12874.30,147.80,2146.00,19685.50,1975.80,193.20,11.00,12629.60,0.00,31.50
2018-06-18T22:00:00Z,3780.00,12874.30,147.80,2114.00,20188.40,1975.80,193.20,11.00,12569.50,0.00,31.50
2018-06-18T23:00:00Z,3780.00,12874.30,147.80,2095.00,19008.60,1975.80,185.20,11.00,12815.30,0.00,31.50
2018-06-18T23:00:00Z,3780.00,12874.30,147.80,2186.00,19188.10,1975.80,185.20,11.00,12804.60,0.00,31.50
2018-06-18T23:00:00Z,3780.00,12874.30,95.80,2081.00,18180.20,1975.80,185.20,11.00,12871.00,0.00,31.50
2018-06-18T23:00:00Z,3780.00,12874.30,147.80,2081.00,18391.90,1975.80,185.20,11.00,12896.80,0.00,31.50
2018-06-18T23:00:00Z,3780.00,12874.30,147.80,2095.00,18546.40,1975.80,185.20,11.00,12844.20,0.00,31.50
2018-06-18T23:00:00Z,3780.00,12874.30,95.80,2081.00,18148.20,1975.80,185.20,11.00,12823.60,0.00,31.50
2018-06-18T23:00:00Z,3780.00,12874.30,147.80,2186.00,19188.40,1975.80,185.20,11.00,12792.10,0.00,31.50
2018-06-18T23:00:00Z,3780.00,12874.30,95.80,2081.00,18180.30,1975.80,185.20,11.00,12859.60,0.00,31.50
2018-06-18T23:00:00Z,3780.00,12874.30,147.80,2095.00,18529.30,1975.80,185.20,11.00,12860.40,0.00,31.50
2018-06-18T23:00:00Z,3780.00,12874.30,147.80,2095.00,19087.70,1975.80,185.20,11.00,12797.00,0.00,31.50
2018-06-18T23:00:00Z,3780.00,12874.30,147.80,2095.00,18709.50,1975.80,185.20,11.00,12900.30,0.00,31.50
2018-06-18T23:00:00Z,3780.00,12874.30,147.80,2081.00,18391.20,1975.80,185.20,11.00,12911.90,0.00,31.50
2018-06-19T00:00:00Z,3780.00,12869.90,82.80,2087.00,17531.50,1975.80,171.30,11.00,12813.90,0.00,31.50
2018-06-19T00:00:00Z,3780.00,12869.90,95.80,2087.00,18069.40,1975.80,171.30,11.00,12768.90,0.00,31.50
2018-06-19T00:00:00Z,3780.00,12869.90,82.80,2087.00,17149.50,1975.80,171.30,11.00,12813.80,0.00,31.50
2018-06-19T00:00:00Z,3780.00,12869.90,82.80,2087.00,17007.50,1975.80,171.30,11.00,12776.80,0.00,31.50
2018-06-19T00:00:00Z,3780.00,12869.90,82.80,2087.00,17822.30,1975.80,171.30,11.00,12803.30,0.00,31.50
2018-06-19T00:00:00Z,3780.00,12869.90,82.80,2087.00,17891.50,1975.80,171.30,11.00,12814.70,0.00,31.50
2018-06-19T00:00:00Z,3780.00,12869.90,82.80,2087.00,17627.40,1975.80,171.30,11.00,12820.30,0.00,31.50
2018-06-19T00:00:00Z,3780.00,12869.90,90.70,2087.00,18022.20,1975.80,171.30,11.00,12803.40,0.00,31.50
2018-06-19T00:00:00Z,3780.00,12869.90,95.80,2087.00,18069.20,1975.80,171.30,11.00,12773.70,0.00,31.50
2018-06-19T00:00:00Z,3780.00,12869.90,82.80,2087.00,17775.40,1975.80,171.30,11.00,12816.70,0.00,31.50
2018-06-19T00:00:00Z,3780.00,12869.90,82.80,2087.00,17007.50,1975.80,171.30,11.00,12776.40,0.00,31.50
2018-06-19T00:00:00Z,3780.00,12869.90,82.80,2087.00,17531.40,1975.80,171.30,11.00,12816.00,0.00,31.50
2018-06-19T01:00:00Z,3774.00,12923.90,82.80,2009.00,16508.90,1975.80,148.10,11.00,12906.70,0.00,31.50
2018-06-19T01:00:00Z,3774.00,12923.90,82.80,1990.00,16720.00,1975.80,148.10,11.00,12924.50,0.00,31.50
2018-06-19T01:00:00Z,3774.00,12923.90,82.80,1990.00,16952.10,1975.80,148.10,11.00,12974.00,0.00,31.50
2018-06-19T01:00:00Z,3774.00,12923.90,82.80,2009.00,15923.20,1975.80,144.90,11.00,12932.90,0.00,31.50
2018-06-19T01:00:00Z,3774.00,12923.90,82.80,2009.00,16276.20,1975.80,146.20,11.00,12908.00,0.00,31.50
2018-06-19T01:00:00Z,3774.00,12923.90,82.80,2009.00,16458.00,1975.80,148.10,11.00,12896.70,0.00,31.50
2018-06-19T01:00:00Z,3774.00,12923.90,82.80,2009.00,15981.30,1975.80,144.90,11.00,12880.90,0.00,31.50
2018-06-19T01:00:00Z,3774.00,12923.90,82.80,1990.00,16952.10,1975.80,148.10,11.00,12951.90,0.00,31.50
2018-06-19T01:00:00Z,3774.00,12923.90,82.80,2009.00,16323.80,1975.80,148.10,11.00,12912.30,0.00,31.50
2018-06-19T01:00:00Z,3774.00,12923.90,82.80,2009.00,15923.20,1975.80,144.90,11.00,12901.10,0.00,31.50
2018-06-19T01:00:00Z,3774.00,12923.90,82.80,2009.00,16505.40,1975.80,148.10,11.00,12901.30,0.00,31.50
2018-06-19T01:00:00Z,3774.00,12923.90,82.80,2009.00,16323.70,1975.80,148.10,11.00,12916.50,0.00,31.50
2018-06-19T02:00:00Z,3274.00,13408.00,80.00,1936.00,15546.30,1975.80,140.00,11.00,13162.10,0.00,31.50
2018-06-19T02:00:00Z,3274.00,13408.00,80.00,1936.00,15546.30,1975.80,140.00,11.00,13160.40,0.00,31.50
2018-06-19T02:00:00Z,3274.00,13408.00,80.00,1936.00,15566.30,1975.80,140.00,11.00,13075.00,0.00,31.50
2018-06-19T02:00:00Z,3274.00,13408.00,82.80,1936.00,15864.80,1975.80,140.00,11.00,13119.50,0.00,31.50
2018-06-19T02:00:00Z,3274.00,13408.00,80.00,1936.00,15737.00,1975.80,140.00,11.00,13120.80,0.00,31.50
2018-06-19T02:00:00Z,3274.00,13408.00,80.00,1936.00,15546.50,1975.80,140.00,11.00,13164.60,0.00,31.50
2018-06-19T02:00:00Z,3274.00,13408.00,82.80,1951.00,15946.00,1975.80,140.00,11.00,13113.50,0.00,31.50
2018-06-19T02:00:00Z,3274.00,13408.00,80.00,1936.00,15546.30,1975.80,140.00,11.00,13146.60,0.00,31.50
2018-06-19T02:00:00Z,3274.00,13408.00,82.80,1951.00,15953.00,1975.80,140.43,11.00,13113.20,0.00,31.50
2018-06-19T02:00:00Z,3274.00,13408.00,80.00,1936.00,15619.00,1975.80,140.00,11.00,13128.20,0.00,31.50
2018-06-19T02:00:00Z,3274.00,13408.00,80.00,1936.00,15546.50,1975.80,140.00,11.00,13166.60,0.00,31.50
2018-06-19T02:00:00Z,3274.00,13408.00,80.00,1936.00,15618.80,1975.80,140.00,11.00,13067.10,0.00,31.50
2018-06-19T03:00:00Z,3274.00,12883.00,80.00,1763.00,15070.70,1975.80,140.00,11.00,13247.70,0.00,31.50
2018-06-19T03:00:00Z,3274.00,12883.00,80.00,1793.00,15517.00,1975.80,140.00,11.00,13242.60,0.00,31.50
2018-06-19T03:00:00Z,3274.00,12883.00,80.00,1763.00,14519.90,1975.80,140.00,11.00,13235.70,0.00,31.50
2018-06-19T03:00:00Z,3274.00,12883.00,80.00,1763.00,14518.10,1975.80,140.00,11.00,13239.90,0.00,31.50
2018-06-19T03:00:00Z,3274.00,12883.00,80.00,1763.00,13882.50,1975.80,140.00,11.00,13241.30,0.00,31.50
2018-06-19T03:00:00Z,3274.00,12883.00,80.00,1763.00,14676.00,1975.80,140.00,11.00,13244.70,0.00,31.50
2018-06-19T03:00:00Z,3274.00,12883.00,80.00,1763.00,15582.30,1975.80,140.00,11.00,13246.90,0.00,31.50
2018-06-19T03:00:00Z,3274.00,12883.00,80.00,1763.00,13884.50,1975.80,140.00,11.00,13230.60,0.00,31.50
2018-06-19T03:00:00Z,3274.00,12883.00,80.00,1763.00,15122.10,1975.80,140.00,11.00,13249.40,0.00,31.50
2018-06-19T03:00:00Z,3274.00,12883.00,80.00,1763.00,14116.20,1975.80,140.00,11.00,13234.90,0.00,31.50
2018-06-19T03:00:00Z,3274.00,12883.00,80.00,1793.00,15517.00,1975.80,140.00,11.00,13244.90,0.00,31.50
2018-06-19T03:00:00Z,3274.00,12883.00,80.00,1763.00,14517.90,1975.80,140.00,11.00,13236.50,0.00,31.50
2018-06-19T04:00:00Z,3274.00,12787.00,80.00,1514.00,13639.90,1975.80,140.00,11.00,13635.70,0.00,31.50
2018-06-19T04:00:00Z,3274.00,12787.00,80.00,1514.00,13472.40,1975.80,140.00,11.00,13647.00,0.00,31.50
2018-06-19T04:00:00Z,3274.00,12787.00,80.00,1709.00,13755.80,1975.80,140.00,11.00,13650.40,0.00,31.50
2018-06-19T04:00:00Z,3274.00,12787.00,80.00,1514.00,13463.50,1975.80,140.00,11.00,13648.70,0.00,31.50
2018-06-19T04:00:00Z,3274.00,12787.00,80.00,1514.00,13548.20,1975.80,140.00,11.00,13641.10,0.00,31.50
2018-06-19T04:00:00Z,3274.00,12787.00,80.00,1514.00,13472.60,1975.80,140.00,11.00,13642.80,0.00,31.50
2018-06-19T04:00:00Z,3274.00,12787.00,80.00,1495.00,13472.10,1975.80,140.37,11.00,13642.10,0.00,31.50
2018-06-19T04:00:00Z,3274.00,12787.00,80.00,1680.80,13712.20,1975.80,140.00,11.00,13632.90,0.00,31.50
2018-06-19T04:00:00Z,3274.00,12787.00,80.00,1514.00,13640.00,1975.80,140.00,11.00,13641.70,0.00,31.50
2018-06-19T04:00:00Z,3274.00,12787.00,80.00,1616.50,13640.10,1975.80,140.00,11.00,13642.10,0.00,31.50
2018-06-19T04:00:00Z,3274.00,12787.00,80.00,1708.70,13755.90,1975.80,140.00,11.00,13635.80,0.00,31.50
2018-06-19T04:00:00Z,3274.00,12787.00,80.00,1514.00,13640.10,1975.80,140.00,11.00,13632.90,0.00,31.50
