GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-10T22:00:00Z,2925.00,11868.20,86.60,1993.00,15451.40,1970.80,177.40,10.00,14813.40,0.00,36.50
2018-06-10T22:00:00Z,3240.00,11868.20,86.60,1929.00,15431.40,1970.80,177.40,10.00,14894.20,0.00,36.50
2018-06-10T22:00:00Z,3240.00,11868.20,86.60,1929.00,15431.40,1970.80,177.40,10.00,14891.50,0.00,36.50
2018-06-10T23:00:00Z,3240.00,11787.60,86.60,1804.00,14769.80,1970.80,170.60,10.00,14831.80,0.00,36.50
2018-06-10T23:00:00Z,3240.00,11787.60,86.60,1849.00,15195.80,1970.80,170.60,10.00,14825.60,0.00,36.50
2018-06-10T23:00:00Z,3224.00,11787.60,86.60,1804.00,14751.80,1970.80,170.60,10.00,14828.50,0.00,36.50
2018-06-10T23:00:00Z,3240.00,11787.60,86.60,1849.00,15195.80,1970.80,170.60,10.00,14827.80,0.00,36.50
2018-06-10T23:00:00Z,3240.00,11787.60,86.60,1804.00,15145.80,1970.80,170.60,10.00,14825.10,0.00,36.50
2018-06-10T23:00:00Z,3224.00,11787.60,86.60,1804.00,14751.80,1970.80,170.60,10.00,14829.20,0.00,36.50
2018-06-10T23:00:00Z,3224.00,11787.60,86.60,1804.00,14650.80,1970.80,170.60,10.00,14827.10,0.00,36.50
2018-06-10T23:00:00Z,3224.00,11787.60,86.60,1804.00,14650.80,1970.80,170.60,10.00,14820.50,0.00,36.50
2018-06-10T23:00:00Z,3235.00,11787.60,86.60,1804.00,14769.80,1970.80,170.60,10.00,14825.30,0.00,36.50
2018-06-10T23:00:00Z,3240.00,11787.60,86.60,1804.00,14794.80,1970.80,170.60,10.00,14824.60,0.00,36.50
2018-06-10T23:00:00Z,3240.00,11787.60,86.60,1804.00,14769.80,1970.80,170.60,10.00,14829.10,0.00,36.50
2018-06-10T23:00:00Z,3224.00,11787.60,86.60,1804.00,14650.80,1970.80,170.60,10.00,14825.90,0.00,36.50
2018-06-11T00:00:00Z,3224.00,12555.50,82.80,1804.00,13978.60,1970.80,160.10,10.00,14914.20,0.00,36.50
2018-06-11T00:00:00Z,3224.00,12555.50,82.80,1804.00,13978.60,1970.80,160.10,10.00,14882.20,0.00,36.50
2018-06-11T00:00:00Z,3224.00,12403.50,86.60,1804.00,14555.60,1970.80,160.10,10.00,14726.30,0.00,36.50
2018-06-11T00:00:00Z,3224.00,12555.50,82.80,1804.00,13768.60,1970.80,160.10,10.00,14875.30,0.00,36.50
2018-06-11T00:00:00Z,3224.00,12555.50,82.80,1804.00,14404.60,1970.80,160.10,10.00,14763.10,0.00,36.50
2018-06-11T00:00:00Z,3224.00,12555.50,82.80,1804.00,13978.60,1970.80,160.10,10.00,14875.30,0.00,36.50
2018-06-11T00:00:00Z,3224.00,11787.60,86.60,1804.00,14555.60,1970.80,160.10,10.00,14724.90,0.00,36.50
2018-06-11T00:00:00Z,3224.00,11787.60,86.60,1804.00,14559.60,1970.80,160.10,10.00,14758.00,0.00,36.50
2018-06-11T00:00:00Z,3224.00,12555.50,82.80,1804.00,14106.60,1970.80,160.10,10.00,14911.40,0.00,36.50
2018-06-11T00:00:00Z,3224.00,12555.50,82.80,1804.00,13795.40,1970.80,160.10,10.00,14882.80,0.00,36.50
2018-06-11T00:00:00Z,3224.00,12555.50,82.80,1804.00,13978.60,1970.80,160.10,10.00,14874.60,0.00,36.50
2018-06-11T00:00:00Z,3224.00,12555.50,82.80,1804.00,13978.60,1970.80,160.10,10.00,14870.00,0.00,36.50
2018-06-11T01:00:00Z,3224.00,12555.50,82.80,1807.00,13178.40,1970.80,142.50,10.00,14948.30,0.00,36.50
2018-06-11T01:00:00Z,3224.00,12555.50,82.80,1789.00,13178.40,1970.80,142.50,10.00,14945.20,0.00,36.50
2018-06-11T01:00:00Z,3224.00,12555.50,82.80,1789.00,13386.50,1970.80,144.40,10.00,14949.80,0.00,36.50
2018-06-11T01:00:00Z,3224.00,12555.50,82.80,1789.00,13589.50,1970.80,144.40,10.00,14948.20,0.00,36.50
2018-06-11T01:00:00Z,3224.00,12555.50,82.80,1789.00,13178.40,1970.80,144.00,10.00,14944.90,0.00,36.50
2018-06-11T01:00:00Z,3224.00,12555.50,82.80,1789.00,13386.50,1970.80,144.40,10.00,14948.00,0.00,36.50
2018-06-11T01:00:00Z,3224.00,12555.50,82.80,1804.00,13820.50,1970.80,144.40,10.00,14951.80,0.00,36.50
2018-06-11T01:00:00Z,3224.00,12555.50,82.80,1807.00,13178.40,1970.80,142.50,10.00,14948.50,0.00,36.50
2018-06-11T01:00:00Z,3224.00,12555.50,82.80,1789.00,13820.50,1970.80,144.40,10.00,14947.30,0.00,36.50
2018-06-11T01:00:00Z,3224.00,12555.50,82.80,1807.00,13178.40,1970.80,142.50,10.00,14946.80,0.00,36.50
2018-06-11T01:00:00Z,3224.00,12555.50,82.80,1789.00,13250.40,1970.80,144.40,10.00,14948.80,0.00,36.50
2018-06-11T01:00:00Z,3224.00,12555.50,82.80,1804.00,13820.50,1970.80,144.40,10.00,14948.80,0.00,36.50
2018-06-11T02:00:00Z,3224.00,12540.50,82.80,1622.00,12660.70,1970.80,140.00,10.00,15030.40,0.00,36.50
2018-06-11T02:00:00Z,3224.00,12540.50,82.80,1622.00,12664.70,1970.80,140.00,10.00,15029.70,0.00,36.50
2018-06-11T02:00:00Z,3224.00,12540.50,82.80,1622.00,12821.70,1970.80,140.00,10.00,15028.70,0.00,36.50
2018-06-11T02:00:00Z,3224.00,12540.50,82.80,1567.00,12463.70,1970.80,140.00,10.00,15029.40,0.00,36.50
2018-06-11T02:00:00Z,3224.00,12540.50,82.80,1567.00,12463.70,1970.80,140.00,10.00,15030.50,0.00,36.50
2018-06-11T02:00:00Z,3224.00,12540.50,82.80,1622.00,13014.60,1970.80,140.00,10.00,15033.40,0.00,36.50
2018-06-11T02:00:00Z,3224.00,12540.50,82.80,1622.00,12616.70,1970.80,140.00,10.00,15032.20,0.00,36.50
2018-06-11T02:00:00Z,3224.00,12540.50,82.80,1622.00,12737.70,1970.80,140.00,10.00,15029.10,0.00,36.50
2018-06-11T02:00:00Z,3224.00,12540.50,82.80,1622.00,13150.90,1970.80,140.00,10.00,15032.80,0.00,36.50
2018-06-11T02:00:00Z,3224.00,12540.50,82.80,1622.00,12620.70,1970.80,140.00,10.00,15029.40,0.00,36.50
2018-06-11T02:00:00Z,3224.00,12540.50,82.80,1567.00,12459.70,1970.80,140.00,10.00,15031.60,0.00,36.50
2018-06-11T02:00:00Z,3224.00,12540.50,82.80,1567.00,12317.60,1970.80,140.00,10.00,15029.70,0.00,36.50
2018-06-11T03:00:00Z,3224.00,12531.50,82.80,1426.00,10931.50,1970.80,140.00,10.00,15110.60,0.00,36.50
2018-06-11T03:00:00Z,3224.00,12531.50,82.80,1426.00,11331.40,1970.80,140.00,10.00,15111.10,0.00,36.50
2018-06-11T03:00:00Z,3224.00,12531.50,82.80,1426.00,10844.50,1970.80,140.00,10.00,15110.60,0.00,36.50
2018-06-11T03:00:00Z,3224.00,12531.50,82.80,1426.00,12217.40,1970.80,140.00,10.00,15110.00,0.00,36.50
2018-06-11T03:00:00Z,3224.00,12531.50,82.80,1426.00,11745.40,1970.80,140.00,10.00,15099.70,0.00,36.50
2018-06-11T03:00:00Z,3224.00,12531.50,82.80,1441.00,12307.10,1970.80,140.00,10.00,15116.60,0.00,36.50
2018-06-11T03:00:00Z,3224.00,12531.50,82.80,1426.00,11594.70,1970.80,140.00,10.00,15111.80,0.00,36.50
2018-06-11T03:00:00Z,3224.00,12531.50,82.80,1426.00,11641.40,1970.80,140.00,10.00,15111.70,0.00,36.50
2018-06-11T03:00:00Z,3224.00,12531.50,82.80,1441.00,12260.40,1970.80,140.00,10.00,15116.60,0.00,36.50
2018-06-11T03:00:00Z,3224.00,12531.50,82.80,1426.00,11641.40,1970.80,140.00,10.00,15108.60,0.00,36.50
2018-06-11T03:00:00Z,3224.00,12531.50,82.80,1426.00,11025.50,1970.80,140.00,10.00,15115.90,0.00,36.50
2018-06-11T03:00:00Z,3224.00,12531.50,82.80,1426.00,11025.50,1970.80,140.00,10.00,15110.00,0.00,36.50
2018-06-11T04:00:00Z,3224.00,12914.50,80.00,1389.00,9179.90,1970.80,140.00,10.00,15563.80,0.00,36.50
2018-06-11T04:00:00Z,3224.00,12865.50,82.80,1389.00,10146.30,1970.80,140.00,10.00,15571.20,0.00,36.50
2018-06-11T04:00:00Z,3224.00,12914.50,80.00,1389.00,9486.30,1970.80,140.00,10.00,15562.20,0.00,36.50
2018-06-11T04:00:00Z,3224.00,12914.50,80.00,1389.00,9878.40,1970.80,140.00,10.00,15565.80,0.00,36.50
2018-06-11T04:00:00Z,3224.00,12914.50,80.00,1389.00,9790.20,1970.80,140.00,10.00,15560.70,0.00,36.50
2018-06-11T04:00:00Z,3224.00,12914.50,80.00,1389.00,9526.30,1970.80,140.00,10.00,15560.10,0.00,36.50
2018-06-11T04:00:00Z,3224.00,12914.50,80.00,1389.00,10146.30,1970.80,140.00,10.00,15571.80,0.00,36.50
2018-06-11T04:00:00Z,3224.00,12865.50,82.80,1425.00,10722.30,1970.80,140.00,10.00,15572.40,0.00,36.50
2018-06-11T04:00:00Z,3224.00,12865.50,82.80,1389.00,10146.30,1970.80,140.00,10.00,15573.40,0.00,36.50
2018-06-11T04:00:00Z,3224.00,12914.50,80.00,1389.00,9790.20,1970.80,140.00,10.00,15560.40,0.00,36.50
2018-06-11T04:00:00Z,3224.00,12914.50,80.00,1389.00,9175.90,1970.80,140.00,10.00,15563.10,0.00,36.50
2018-06-11T04:00:00Z,3224.00,12914.50,80.00,1389.00,9443.30,1970.80,140.00,10.00,15564.20,0.00,36.50
