GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-03T08:00:00Z,6008.60,11634.20,80.00,1417.00,8141.90,1193.50,140.00,10.00,11352.60,0.00,36.50
2018-06-03T08:00:00Z,6008.60,11634.20,80.00,1417.00,8141.90,1193.50,140.00,10.00,11361.40,0.00,36.50
2018-06-03T08:00:00Z,6008.60,11634.20,80.00,1417.00,8141.90,1193.50,140.00,10.00,11289.10,0.00,36.50
2018-06-03T08:00:00Z,6008.60,11634.20,80.00,1417.00,8141.90,1193.50,140.00,10.00,11255.90,0.00,36.50
2018-06-03T08:00:00Z,6008.60,11634.20,80.00,1417.00,8141.90,1193.50,140.00,10.00,11256.00,0.00,36.50
2018-06-03T08:00:00Z,6008.60,11634.20,80.00,1417.00,8141.90,1193.50,140.00,10.00,11306.70,0.00,36.50
2018-06-03T09:00:00Z,6008.60,11934.20,80.00,1417.00,8139.50,1193.50,140.00,10.00,10897.40,0.00,36.50
2018-06-03T09:00:00Z,6008.60,11934.20,80.00,1417.00,8139.50,1193.50,140.00,10.00,10897.20,0.00,36.50
2018-06-03T09:00:00Z,6008.60,11934.20,80.00,1417.00,8139.50,1193.50,140.00,10.00,10784.80,0.00,36.50
2018-06-03T09:00:00Z,6008.60,11934.20,80.00,1417.00,8139.50,1193.50,140.00,10.00,10778.70,0.00,36.50
2018-06-03T09:00:00Z,6008.60,11934.20,80.00,1417.00,8139.50,1193.50,140.00,10.00,10889.30,0.00,36.50
2018-06-03T09:00:00Z,6008.60,11934.20,80.00,1417.00,8139.50,1193.50,140.00,10.00,10777.10,0.00,36.50
2018-06-03T09:00:00Z,6008.60,11934.20,80.00,1417.00,8139.50,1193.50,140.00,10.00,10792.30,0.00,36.50
2018-06-03T09:00:00Z,6008.60,11934.20,80.00,1417.00,8139.50,1193.50,140.00,10.00,10889.30,0.00,36.50
2018-06-03T09:00:00Z,6008.60,12037.20,80.00,1417.00,8139.50,1193.50,140.00,10.00,10774.60,0.00,36.50
2018-06-03T09:00:00Z,6008.60,11934.20,80.00,1417.00,8139.50,1193.50,140.00,10.00,10889.30,0.00,36.50
2018-06-03T09:00:00Z,6008.60,11934.20,80.00,1417.00,8139.50,1193.50,140.00,10.00,10789.70,0.00,36.50
2018-06-03T09:00:00Z,6008.60,11934.20,80.00,1417.00,8139.50,1193.50,140.00,10.00,10897.50,0.00,36.50
2018-06-03T10:00:00Z,6008.60,12132.20,80.00,1417.00,8140.10,1193.50,140.00,10.00,10552.10,0.00,36.50
2018-06-03T10:00:00Z,6008.60,11982.20,80.00,1417.00,8140.10,1193.50,140.00,10.00,10646.40,0.00,36.50
2018-06-03T10:00:00Z,6008.60,12032.20,80.00,1417.00,8140.10,1193.50,140.00,10.00,10647.40,0.00,36.50
2018-06-03T10:00:00Z,6008.60,11982.20,80.00,1417.00,8140.10,1193.50,140.00,10.00,10646.21,0.00,36.50
2018-06-03T10:00:00Z,6008.60,12132.20,80.00,1417.00,8140.10,1193.50,140.00,10.00,10646.90,0.00,36.50
2018-06-03T10:00:00Z,6008.60,11982.20,80.00,1417.00,8140.10,1193.50,140.42,10.00,10603.00,0.00,36.50
2018-06-03T10:00:00Z,6008.60,12032.20,80.00,1417.00,8140.10,1193.50,140.00,10.00,10649.00,0.00,36.50
2018-06-03T10:00:00Z,6008.60,11982.20,80.00,1417.00,8410.30,1193.50,140.00,10.00,10508.10,0.00,36.50
2018-06-03T10:00:00Z,6008.60,12032.20,80.00,1417.00,8140.10,1193.50,140.00,10.00,10646.50,0.00,36.50
2018-06-03T10:00:00Z,6008.60,11982.20,80.00,1417.00,8140.10,1193.50,140.00,10.00,10648.30,0.00,36.50
2018-06-03T10:00:00Z,6008.60,12032.20,80.00,1417.00,8140.10,1193.50,140.00,10.00,10648.30,0.00,36.50
2018-06-03T10:00:00Z,6008.60,11982.20,80.00,1417.00,8140.10,1193.50,140.49,10.00,10645.60,0.00,36.50
2018-06-03T11:00:00Z,5981.60,12004.60,80.00,1510.00,8378.70,1193.50,140.00,10.00,10259.90,0.00,36.50
2018-06-03T11:00:00Z,5981.60,12004.60,80.00,1529.00,8378.70,1193.50,140.00,10.00,10302.40,0.00,36.50
2018-06-03T11:00:00Z,5981.60,12004.60,80.00,1517.00,8378.70,1193.50,140.00,10.00,10298.00,0.00,36.50
2018-06-03T11:00:00Z,5981.60,12004.60,80.00,1510.00,8378.70,1193.50,140.00,10.00,10264.70,0.00,36.50
2018-06-03T11:00:00Z,5981.60,12004.60,80.00,1529.00,8378.70,1193.50,140.00,10.00,10300.10,0.00,36.50
2018-06-03T11:00:00Z,5981.60,12004.60,80.00,1510.00,8378.70,1193.50,140.00,10.00,10263.90,0.00,36.50
2018-06-03T11:00:00Z,5981.60,12004.60,80.00,1529.00,8378.70,1193.50,140.00,10.00,10264.80,0.00,36.50
2018-06-03T11:00:00Z,5981.60,12004.60,80.00,1529.00,8378.70,1193.50,140.00,10.00,10302.70,0.00,36.50
2018-06-03T11:00:00Z,5981.60,12004.60,80.00,1510.00,8378.70,1193.50,140.38,10.00,10256.30,0.00,36.50
2018-06-03T11:00:00Z,5981.60,12004.60,80.00,1529.00,8378.70,1193.50,140.00,10.00,10264.60,0.00,36.50
2018-06-03T11:00:00Z,5981.60,12004.60,80.00,1510.00,8378.70,1193.50,140.00,10.00,10252.00,0.00,36.50
2018-06-03T11:00:00Z,5981.60,12004.60,80.00,1510.00,8378.70,1193.50,140.00,10.00,10254.60,0.00,36.50
2018-06-03T12:00:00Z,5985.20,11600.40,80.00,1570.00,8723.70,1193.50,147.40,10.00,10070.80,0.00,36.50
2018-06-03T12:00:00Z,5985.20,11600.40,80.00,1570.00,8723.70,1193.50,146.60,10.00,10306.60,0.00,36.50
2018-06-03T12:00:00Z,5985.20,11600.40,80.00,1570.00,8723.70,1193.50,146.60,10.00,10278.70,0.00,36.50
2018-06-03T12:00:00Z,5985.20,11600.40,80.00,1570.00,8907.70,1193.50,149.60,10.00,10168.40,0.00,36.50
2018-06-03T12:00:00Z,5985.20,11600.40,80.00,1570.00,8815.70,1193.50,149.60,10.00,10171.00,0.00,36.50
2018-06-03T12:00:00Z,5985.20,11600.40,80.00,1570.00,8723.70,1193.50,146.60,10.00,10185.10,0.00,36.50
2018-06-03T12:00:00Z,5985.20,11600.40,80.00,1570.00,8723.70,1193.50,146.60,10.00,10200.80,0.00,36.50
2018-06-03T12:00:00Z,5985.20,11600.40,80.00,1515.00,8638.70,1193.50,140.00,10.00,10186.10,0.00,36.50
2018-06-03T12:00:00Z,5985.20,11600.40,80.00,1570.00,8723.70,1193.50,146.60,10.00,10203.10,0.00,36.50
2018-06-03T12:00:00Z,5985.20,11600.40,80.00,1570.00,8907.70,1193.50,149.60,10.00,10167.80,0.00,36.50
2018-06-03T12:00:00Z,5985.20,11600.40,80.00,1570.00,8723.70,1193.50,149.00,10.00,10073.90,0.00,36.50
2018-06-03T12:00:00Z,5985.20,11600.40,80.00,1570.00,8723.70,1193.50,146.60,10.00,10178.70,0.00,36.50
2018-06-03T13:00:00Z,5985.20,11678.60,80.00,1675.00,9590.80,1193.50,173.30,10.00,9927.00,0.00,36.50
2018-06-03T13:00:00Z,5985.20,11678.60,80.00,1675.00,9867.80,1193.50,173.30,10.00,9920.20,0.00,36.50
2018-06-03T13:00:00Z,5985.20,11678.60,80.00,1675.00,9228.80,1193.50,173.30,10.00,9926.50,0.00,36.50
2018-06-03T13:00:00Z,5985.20,11706.20,80.00,1675.00,10057.80,1193.50,173.30,10.00,9893.80,0.00,36.50
2018-06-03T13:00:00Z,5985.20,11706.20,80.00,1675.00,10057.80,1193.50,175.10,10.00,9898.60,0.00,36.50
2018-06-03T13:00:00Z,5985.20,11706.20,80.00,1675.00,10057.80,1193.50,173.30,10.00,9899.80,0.00,36.50
2018-06-03T13:00:00Z,5985.20,11706.20,80.00,1675.00,10057.80,1193.50,175.10,10.00,9900.10,0.00,36.50
2018-06-03T13:00:00Z,5985.20,11678.60,80.00,1675.00,10057.80,1193.50,173.30,10.00,9900.60,0.00,36.50
2018-06-03T13:00:00Z,5985.20,11678.60,80.00,1675.00,9228.80,1193.50,173.30,10.00,9942.90,0.00,36.50
2018-06-03T13:00:00Z,5985.20,11706.20,80.00,1675.00,10057.80,1193.50,175.10,10.00,9893.60,0.00,36.50
2018-06-03T13:00:00Z,5985.20,11678.60,80.00,1675.00,9887.80,1193.50,173.30,10.00,9901.20,0.00,36.50
2018-06-03T13:00:00Z,5985.20,11678.60,80.00,1675.00,10057.80,1193.50,175.10,10.00,9900.40,0.00,36.50
2018-06-03T14:00:00Z,6088.20,12290.20,80.00,1695.00,10091.00,1193.50,189.30,10.00,9658.10,0.00,36.50
2018-06-03T14:00:00Z,6088.20,12290.20,80.00,1695.00,10704.00,1193.50,189.30,10.00,9661.90,0.00,36.50
2018-06-03T14:00:00Z,6088.20,12290.20,80.00,1695.00,10919.00,1193.50,189.30,10.00,9683.80,0.00,36.50
2018-06-03T14:00:00Z,6088.20,12290.20,80.00,1695.00,10919.00,1193.50,189.30,10.00,9784.40,0.00,36.50
2018-06-03T14:00:00Z,6088.20,11930.20,80.00,1695.00,10091.00,1193.50,186.30,10.00,9733.50,0.00,36.50
2018-06-03T14:00:00Z,6088.20,12290.20,80.00,1695.00,10379.00,1193.50,189.30,10.00,9668.90,0.00,36.50
2018-06-03T14:00:00Z,6088.20,12290.20,80.00,1695.00,10091.00,1193.50,189.30,10.00,9632.10,0.00,36.50
2018-06-03T14:00:00Z,6088.20,12290.20,80.00,1695.00,10379.00,1193.50,189.30,10.00,9674.90,0.00,36.50
2018-06-03T14:00:00Z,6088.20,12290.20,80.00,1695.00,11244.00,1193.50,189.30,10.00,9682.20,0.00,36.50
2018-06-03T14:00:00Z,6088.20,12290.20,80.00,1695.00,10684.00,1193.50,189.30,10.00,9670.10,0.00,36.50
2018-06-03T14:00:00Z,6088.20,12290.20,80.00,1695.00,10684.00,1193.50,189.30,10.00,9665.90,0.00,36.50
2018-06-03T14:00:00Z,6088.20,11930.20,80.00,1695.00,10091.00,1193.50,186.30,10.00,9717.80,0.00,36.50
2018-06-03T15:00:00Z,6088.20,12281.20,80.00,1696.00,11793.80,1193.50,194.90,10.00,9671.60,0.00,36.50
2018-06-03T15:00:00Z,6088.20,12281.20,80.00,1696.00,11793.80,1193.50,194.90,10.00,9804.50,0.00,36.50
2018-06-03T15:00:00Z,6088.20,12328.20,80.00,1696.00,11489.80,1193.50,194.90,10.00,9804.10,0.00,36.50
2018-06-03T15:00:00Z,6088.20,12328.20,80.00,1696.00,10967.80,1193.50,194.90,10.00,9804.90,0.00,36.50
2018-06-03T15:00:00Z,6088.20,12281.20,80.00,1696.00,11793.80,1193.50,194.90,10.00,9805.00,0.00,36.50
2018-06-03T15:00:00Z,6088.20,12328.20,80.00,1696.00,11489.80,1193.50,194.90,10.00,9804.30,0.00,36.50
2018-06-03T15:00:00Z,6088.20,12328.20,80.00,1696.00,11253.80,1193.50,194.90,10.00,9672.90,0.00,36.50
2018-06-03T15:00:00Z,6088.20,12281.20,80.00,1696.00,11489.80,1193.50,194.90,10.00,9674.20,0.00,36.50
2018-06-03T15:00:00Z,6088.20,12328.20,80.00,1696.00,11489.80,1193.50,194.90,10.00,9805.30,0.00,36.50
2018-06-03T15:00:00Z,6088.20,12281.20,80.00,1696.00,11793.80,1193.50,194.90,10.00,9804.00,0.00,36.50
2018-06-03T15:00:00Z,6088.20,12281.20,80.00,1696.00,11793.80,1193.50,194.90,10.00,9669.20,0.00,36.50
2018-06-03T15:00:00Z,6088.20,12328.20,80.00,1696.00,11489.80,1193.50,194.90,10.00,9804.00,0.00,36.50
2018-06-03T16:00:00Z,5954.20,12439.20,80.00,1696.00,12149.60,1193.50,196.40,10.00,9751.00,0.00,36.50
2018-06-03T16:00:00Z,5946.20,12439.20,80.00,1696.00,12381.60,1193.50,196.40,10.00,9615.90,0.00,36.50
2018-06-03T16:00:00Z,5954.20,12439.20,80.00,1696.00,12149.60,1193.50,196.40,10.00,9752.50,0.00,36.50
2018-06-03T16:00:00Z,5954.20,12439.20,80.00,1696.00,11841.60,1193.50,196.40,10.00,9748.00,0.00,36.50
2018-06-03T16:00:00Z,5954.20,12439.20,80.00,1696.00,11841.60,1193.50,196.40,10.00,9749.30,0.00,36.50
2018-06-03T16:00:00Z,5954.20,12439.20,80.00,1696.00,11841.60,1193.50,196.40,10.00,9619.30,0.00,36.50
2018-06-03T16:00:00Z,5946.20,12439.20,80.00,1696.00,12339.60,1193.50,196.40,10.00,9617.70,0.00,36.50
2018-06-03T16:00:00Z,5954.20,12439.20,80.00,1696.00,11841.60,1193.50,196.40,10.00,9751.40,0.00,36.50
2018-06-03T16:00:00Z,5946.20,12439.20,80.00,1696.00,11955.60,1193.50,196.40,10.00,9613.20,0.00,36.50
2018-06-03T16:00:00Z,5946.20,12439.20,80.00,1696.00,12295.60,1193.50,196.40,10.00,9617.70,0.00,36.50
2018-06-03T16:00:00Z,5954.20,12439.20,80.00,1696.00,12381.60,1193.50,196.40,10.00,9751.10,0.00,36.50
2018-06-03T16:00:00Z,5954.20,12439.20,80.00,1696.00,11841.60,1193.50,196.40,10.00,9748.80,0.00,36.50
2018-06-03T17:00:00Z,5954.20,12272.60,80.00,1696.00,12494.80,1193.50,198.10,10.00,9870.80,0.00,36.50
2018-06-03T17:00:00Z,5954.20,12272.60,80.00,1696.00,12582.80,1193.50,198.10,10.00,9706.20,0.00,36.50
2018-06-03T17:00:00Z,5954.20,12272.60,80.00,1696.00,12494.80,1193.50,198.10,10.00,9871.60,0.00,36.50
2018-06-03T17:00:00Z,5954.20,12272.60,80.00,1696.00,12600.60,1193.50,198.10,10.00,9874.40,0.00,36.50
2018-06-03T17:00:00Z,5954.20,12953.20,80.00,1696.00,12400.80,1193.50,198.10,10.00,9709.20,0.00,36.50
2018-06-03T17:00:00Z,5954.20,12225.60,80.00,1696.00,12494.80,1193.50,198.10,10.00,9705.50,0.00,36.50
2018-06-03T17:00:00Z,5954.20,12272.60,80.00,1696.00,12494.80,1193.50,198.10,10.00,9704.70,0.00,36.50
2018-06-03T17:00:00Z,5954.20,12272.60,80.00,1696.00,12494.80,1193.50,198.10,10.00,9873.90,0.00,36.50
2018-06-03T17:00:00Z,5954.20,12225.60,80.00,1696.00,12494.80,1193.50,198.10,10.00,9706.50,0.00,36.50
2018-06-03T17:00:00Z,5954.20,12953.20,80.00,1696.00,12400.80,1193.50,198.10,10.00,9707.90,0.00,36.50
2018-06-03T17:00:00Z,5954.20,12453.20,80.00,1696.00,12400.80,1193.50,198.10,10.00,9709.30,0.00,36.50
2018-06-03T17:00:00Z,5954.20,12953.20,80.00,1696.00,12447.80,1193.50,198.10,10.00,9704.90,0.00,36.50
2018-06-03T18:00:00Z,5954.20,12274.60,80.00,1803.30,13805.90,1193.50,197.60,10.00,10024.10,0.00,36.50
2018-06-03T18:00:00Z,5954.20,12274.60,80.00,1803.30,13265.90,1193.50,197.60,10.00,9978.40,0.00,36.50
2018-06-03T18:00:00Z,5954.20,12274.60,80.00,1803.30,13265.90,1193.50,197.60,10.00,9978.90,0.00,36.50
2018-06-03T18:00:00Z,5954.20,12274.60,80.00,1803.30,13224.90,1193.50,197.60,10.00,10061.00,0.00,36.50
2018-06-03T18:00:00Z,5954.20,12274.60,80.00,1803.30,13265.90,1193.50,197.60,10.00,9974.10,0.00,36.50
2018-06-03T18:00:00Z,5954.20,12274.60,80.00,1803.30,13805.90,1193.50,197.60,10.00,9968.80,0.00,36.50
2018-06-03T18:00:00Z,5954.20,12274.60,80.00,1803.30,13805.90,1193.50,197.60,10.00,9977.40,0.00,36.50
2018-06-03T18:00:00Z,5954.20,12274.60,80.00,1803.30,13160.10,1193.50,197.60,10.00,9905.60,0.00,36.50
2018-06-03T18:00:00Z,5954.20,12274.60,80.00,1803.30,13265.90,1193.50,197.60,10.00,9981.10,0.00,36.50
2018-06-03T18:00:00Z,5954.20,12274.60,80.00,1803.30,13265.90,1193.50,197.60,10.00,9978.30,0.00,36.50
2018-06-03T18:00:00Z,5954.20,12274.60,80.00,1795.00,13070.10,1193.50,197.60,10.00,9809.60,0.00,36.50
2018-06-03T18:00:00Z,5954.20,12274.60,80.00,1696.00,13092.90,1193.50,197.60,10.00,9660.10,0.00,36.50
2018-06-03T19:00:00Z,6454.20,11777.60,80.00,1914.00,13435.00,1193.50,177.20,10.00,10065.90,0.00,36.50
2018-06-03T19:00:00Z,6454.20,11777.60,80.00,1884.00,14033.00,1193.50,197.00,10.00,10049.20,0.00,36.50
2018-06-03T19:00:00Z,6454.20,11777.60,80.00,1914.00,13435.00,1193.50,197.00,10.00,10138.20,0.00,36.50
2018-06-03T19:00:00Z,6454.20,11777.60,80.00,1914.00,14033.00,1193.50,177.20,10.00,10049.40,0.00,36.50
2018-06-03T19:00:00Z,6454.20,11777.60,80.00,1914.00,13435.00,1193.50,197.00,10.00,10045.60,0.00,36.50
2018-06-03T19:00:00Z,6454.20,11777.60,80.00,1914.00,13435.00,1193.50,197.00,10.00,10049.10,0.00,36.50
2018-06-03T19:00:00Z,6454.20,11777.60,80.00,1914.00,13493.00,1193.50,177.20,10.00,9966.40,0.00,36.50
2018-06-03T19:00:00Z,5734.00,11777.60,80.00,2074.00,13435.00,1193.50,177.20,10.00,10073.60,0.00,36.50
2018-06-03T19:00:00Z,6454.20,11777.60,80.00,1914.00,13493.00,1193.50,177.20,10.00,10044.10,0.00,36.50
2018-06-03T19:00:00Z,5791.80,11777.60,80.00,1914.00,13435.00,1193.50,177.20,10.00,10139.60,0.00,36.50
2018-06-03T19:00:00Z,6454.20,11777.60,80.00,1914.00,13435.00,1193.50,197.00,10.00,10036.90,0.00,36.50
2018-06-03T19:00:00Z,5791.80,11777.60,80.00,1994.00,13435.00,1193.50,197.00,10.00,10036.00,0.00,36.50
2018-06-03T20:00:00Z,5728.00,11720.60,80.00,2085.00,14247.00,1193.50,188.40,10.00,9877.20,0.00,36.50
2018-06-03T20:00:00Z,5728.00,11780.60,80.00,2073.00,13675.00,1193.50,176.70,10.00,9894.00,0.00,36.50
2018-06-03T20:00:00Z,5728.00,11780.60,80.00,2073.00,13804.50,1193.50,176.70,10.00,9975.10,0.00,36.50
2018-06-03T20:00:00Z,5728.00,11720.60,80.00,2085.00,14247.00,1193.50,188.40,10.00,9875.30,0.00,36.50
2018-06-03T20:00:00Z,5728.00,11780.60,80.00,2073.00,13910.50,1193.50,176.70,10.00,9989.90,0.00,36.50
2018-06-03T20:00:00Z,5728.00,11720.60,80.00,2085.00,14006.00,1193.50,188.40,10.00,9874.40,0.00,36.50
2018-06-03T20:00:00Z,5728.00,11720.60,80.00,2081.00,13943.50,1193.50,195.20,10.00,9895.40,0.00,36.50
2018-06-03T20:00:00Z,5728.00,11720.60,80.00,2085.00,14014.50,1193.50,169.90,10.00,9898.70,0.00,36.50
2018-06-03T20:00:00Z,5728.00,11720.60,80.00,2085.00,13943.50,1193.50,169.90,10.00,9976.30,0.00,36.50
2018-06-03T20:00:00Z,5728.00,11780.60,80.00,2073.00,13982.50,1193.50,176.70,10.00,10074.20,0.00,36.50
2018-06-03T20:00:00Z,5728.00,11720.60,80.00,2085.00,13943.50,1193.50,195.20,10.00,9882.50,0.00,36.50
2018-06-03T20:00:00Z,5728.00,11720.60,80.00,2085.00,14247.00,1193.50,188.40,10.00,9878.20,0.00,36.50
2018-06-03T21:00:00Z,5206.00,11707.60,80.00,2205.00,15460.70,1193.50,181.40,10.00,9884.50,0.00,36.50
2018-06-03T21:00:00Z,5428.00,11734.60,80.00,2115.00,14842.70,1193.50,181.40,10.00,10164.50,0.00,36.50
2018-06-03T21:00:00Z,5206.00,11714.60,80.00,2175.00,15247.70,1193.50,181.40,10.00,9518.20,0.00,36.50
2018-06-03T21:00:00Z,5206.00,11734.60,80.00,2175.00,15009.70,1193.50,181.40,10.00,10328.40,0.00,36.50
2018-06-03T21:00:00Z,5206.00,11707.60,80.00,2175.00,15437.70,1193.50,181.40,10.00,9508.20,0.00,36.50
2018-06-03T21:00:00Z,5206.00,11707.60,80.00,2205.00,15386.70,1193.50,181.40,10.00,9539.10,0.00,36.50
2018-06-03T21:00:00Z,5206.00,11714.60,80.00,2175.00,15174.70,1193.50,181.40,10.00,9545.30,0.00,36.50
2018-06-03T21:00:00Z,5206.00,11714.60,80.00,2175.00,15009.70,1193.50,181.40,10.00,9773.20,0.00,36.50
2018-06-03T21:00:00Z,5206.00,11714.60,80.00,2175.00,15135.70,1193.50,181.40,10.00,9541.80,0.00,36.50
2018-06-03T21:00:00Z,5206.00,11714.60,80.00,2175.00,15009.70,1193.50,181.40,10.00,9533.40,0.00,36.50
2018-06-03T21:00:00Z,5206.00,11707.60,80.00,2205.00,15386.70,1193.50,181.40,10.00,9843.90,0.00,36.50
2018-06-03T21:00:00Z,5206.00,11707.60,80.00,2205.00,15346.70,1193.50,181.40,10.00,9518.10,0.00,36.50
2018-06-03T22:00:00Z,5056.00,11710.60,80.00,2206.00,15657.50,1193.50,177.70,10.00,9765.80,0.00,36.50
2018-06-03T22:00:00Z,5056.00,11710.60,80.00,2206.00,15862.50,1193.50,177.70,10.00,9520.10,0.00,36.50
2018-06-03T22:00:00Z,4878.00,11710.60,80.00,2206.00,15862.50,1193.50,177.70,10.00,9973.50,0.00,36.50
2018-06-03T22:00:00Z,5056.00,11710.60,80.00,2206.00,15622.50,1193.50,177.70,10.00,9637.10,0.00,36.50
2018-06-03T22:00:00Z,5056.00,11710.60,80.00,2206.00,15862.50,1193.50,177.70,10.00,9813.80,0.00,36.50
2018-06-03T22:00:00Z,5056.00,11710.60,80.00,2206.00,15862.50,1193.50,177.70,10.00,9956.90,0.00,36.50
2018-06-03T22:00:00Z,5028.00,11710.60,80.00,2206.00,15862.50,1193.50,177.70,10.00,9938.60,0.00,36.50
2018-06-03T22:00:00Z,5056.00,11710.60,80.00,2206.00,15862.50,1193.50,177.70,10.00,9937.80,0.00,36.50
2018-06-03T22:00:00Z,5056.00,11710.60,80.00,2206.00,15631.50,1193.50,177.70,10.00,9642.00,0.00,36.50
