GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-08T22:00:00Z,4971.90,12767.40,82.80,2215.00,18556.20,1892.80,175.90,10.00,13445.20,0.00,36.50
2018-06-08T22:00:00Z,4971.90,12767.40,82.80,2215.00,18769.20,1892.80,175.90,10.00,13475.70,0.00,36.50
2018-06-08T22:00:00Z,4971.90,12767.40,82.80,2261.50,18795.10,1892.80,181.00,10.00,13462.20,0.00,36.50
2018-06-08T23:00:00Z,4971.90,12767.40,82.80,1998.00,17499.00,1819.80,174.30,10.00,13417.30,0.00,36.50
2018-06-08T23:00:00Z,4971.90,12767.40,82.80,1998.00,17163.30,1819.80,174.30,10.00,13450.10,0.00,36.50
2018-06-08T23:00:00Z,4971.90,12767.40,82.80,1998.00,17691.00,1819.80,174.30,10.00,13309.70,0.00,36.50
2018-06-08T23:00:00Z,4971.90,12767.40,82.80,1998.00,17452.30,1819.80,174.30,10.00,13453.50,0.00,36.50
2018-06-08T23:00:00Z,4971.90,12767.40,82.80,2019.00,18004.00,1819.80,174.30,10.00,13309.80,0.00,36.50
2018-06-08T23:00:00Z,4971.90,12767.40,82.80,1998.00,17499.00,1819.80,174.30,10.00,13311.70,0.00,36.50
2018-06-08T23:00:00Z,4971.90,12767.40,82.80,1998.00,17499.00,1819.80,174.30,10.00,13310.50,0.00,36.50
2018-06-08T23:00:00Z,4971.90,12767.40,82.80,2055.00,18280.90,1819.80,174.30,10.00,13409.90,0.00,36.50
2018-06-08T23:00:00Z,4971.90,12767.40,82.80,2019.00,18312.00,1819.80,174.30,10.00,13312.00,0.00,36.50
2018-06-08T23:00:00Z,4971.90,12767.40,82.80,1998.00,17786.00,1819.80,174.30,10.00,13307.90,0.00,36.50
2018-06-08T23:00:00Z,4971.90,12767.40,82.80,2055.00,18470.90,1819.80,174.30,10.00,13466.80,0.00,36.50
2018-06-08T23:00:00Z,4971.90,12767.40,82.80,1998.00,17452.30,1819.80,174.30,10.00,13453.00,0.00,36.50
2018-06-09T00:00:00Z,4471.90,13267.40,82.80,1984.00,16803.90,1855.80,161.20,10.00,13659.70,0.00,36.50
2018-06-09T00:00:00Z,4471.90,13267.40,82.80,1984.00,16092.90,1855.80,155.80,10.00,13666.80,0.00,36.50
2018-06-09T00:00:00Z,4471.90,13267.40,82.80,1984.00,16499.90,1855.80,155.80,10.00,13659.00,0.00,36.50
2018-06-09T00:00:00Z,4471.90,13267.40,82.80,1984.00,16803.90,1855.80,161.20,10.00,13404.80,0.00,36.50
2018-06-09T00:00:00Z,4471.90,13267.40,82.80,1984.00,16803.90,1855.80,161.20,10.00,13558.00,0.00,36.50
2018-06-09T00:00:00Z,4471.90,13267.40,82.80,1984.00,16977.70,1855.80,161.20,10.00,13405.50,0.00,36.50
2018-06-09T00:00:00Z,4471.90,13267.40,82.80,2014.00,17100.80,1855.80,161.20,10.00,13504.80,0.00,36.50
2018-06-09T00:00:00Z,4471.90,13267.40,82.80,1984.00,16648.90,1855.80,161.20,10.00,13656.80,0.00,36.50
2018-06-09T00:00:00Z,4471.90,13267.40,82.80,1984.00,16499.90,1855.80,158.50,10.00,13508.20,0.00,36.50
2018-06-09T00:00:00Z,4471.90,13267.40,82.80,1984.00,15475.50,1855.80,155.80,10.00,13656.80,0.00,36.50
2018-06-09T00:00:00Z,4471.90,13267.40,82.80,1984.00,15558.90,1855.80,155.80,10.00,13509.40,0.00,36.50
2018-06-09T00:00:00Z,4471.90,13267.40,82.80,2014.00,17109.70,1855.80,161.20,10.00,13506.30,0.00,36.50
2018-06-09T01:00:00Z,4433.50,13275.80,82.80,1909.50,14692.80,1892.80,140.00,10.00,13836.20,0.00,36.50
2018-06-09T01:00:00Z,4433.50,13275.80,82.80,1909.50,15066.80,1892.80,143.70,10.00,13835.90,0.00,36.50
2018-06-09T01:00:00Z,4433.50,13275.80,82.80,1909.50,15066.80,1892.80,143.70,10.00,13835.50,0.00,36.50
2018-06-09T01:00:00Z,4433.50,13275.80,82.80,1924.00,15426.40,1892.80,143.70,10.00,13778.20,0.00,36.50
2018-06-09T01:00:00Z,4433.50,13275.80,82.80,1909.50,14784.80,1892.80,140.70,10.00,13832.50,0.00,36.50
2018-06-09T01:00:00Z,4433.50,13275.80,82.80,1924.00,15196.40,1892.80,143.70,10.00,13828.80,0.00,36.50
2018-06-09T01:00:00Z,4433.50,13275.80,82.80,1909.50,14941.80,1892.80,143.70,10.00,13836.50,0.00,36.50
2018-06-09T01:00:00Z,4433.50,13275.80,82.80,1909.50,14832.80,1892.80,141.20,10.00,13831.30,0.00,36.50
2018-06-09T01:00:00Z,4433.50,13275.80,82.80,1909.50,14784.80,1892.80,140.70,10.00,13836.10,0.00,36.50
2018-06-09T01:00:00Z,4433.50,13275.80,82.80,1909.50,15196.40,1892.80,143.70,10.00,13833.30,0.00,36.50
2018-06-09T01:00:00Z,4433.50,13275.80,82.80,1909.50,15041.10,1892.80,143.70,10.00,13837.20,0.00,36.50
2018-06-09T01:00:00Z,4433.50,13275.80,82.80,1909.50,14834.80,1892.80,143.70,10.00,13833.60,0.00,36.50
2018-06-09T02:00:00Z,4433.50,13170.80,80.00,1842.50,13069.90,1900.80,140.00,10.00,13893.60,0.00,36.50
2018-06-09T02:00:00Z,4433.50,13170.80,80.00,1842.50,14204.90,1900.80,140.00,10.00,13957.80,0.00,36.50
2018-06-09T02:00:00Z,4433.50,13170.80,82.80,1842.50,14477.90,1900.80,140.00,10.00,13976.50,0.00,36.50
2018-06-09T02:00:00Z,4433.50,13170.80,82.80,1842.50,14204.90,1900.80,140.00,10.00,13982.90,0.00,36.50
2018-06-09T02:00:00Z,4433.50,13170.80,82.80,1849.20,14432.90,1900.80,140.00,10.00,13973.60,0.00,36.50
2018-06-09T02:00:00Z,4433.50,13170.80,82.80,1847.10,14432.90,1900.80,140.00,10.00,13971.90,0.00,36.50
2018-06-09T02:00:00Z,4433.50,13170.80,82.80,1842.50,14204.90,1900.80,140.00,10.00,13954.70,0.00,36.50
2018-06-09T02:00:00Z,4433.50,13170.80,80.00,1842.50,13594.90,1900.80,140.00,10.00,13895.30,0.00,36.50
2018-06-09T02:00:00Z,4433.50,13170.80,80.00,1842.50,13549.90,1900.80,140.00,10.00,13895.90,0.00,36.50
2018-06-09T02:00:00Z,4433.50,13170.80,80.00,1842.50,13639.90,1900.80,140.00,10.00,13939.00,0.00,36.50
2018-06-09T02:00:00Z,4433.50,13170.80,82.80,1842.50,14204.90,1900.80,140.00,10.00,13955.60,0.00,36.50
2018-06-09T02:00:00Z,4433.50,13170.80,80.00,1842.50,13116.90,1900.80,140.00,10.00,13899.50,0.00,36.50
2018-06-09T03:00:00Z,4433.50,12968.30,80.00,1650.00,11068.30,1907.80,140.00,10.00,13961.00,0.00,36.50
2018-06-09T03:00:00Z,4433.50,13058.80,80.00,1650.00,12639.50,1907.80,140.00,10.00,13937.50,0.00,36.50
2018-06-09T03:00:00Z,4433.50,12968.30,80.00,1650.00,11365.30,1907.80,140.00,10.00,13974.00,0.00,36.50
2018-06-09T03:00:00Z,4433.50,13058.80,80.00,1650.00,12373.80,1907.80,140.00,10.00,13952.30,0.00,36.50
2018-06-09T03:00:00Z,4433.50,13058.80,80.00,1650.00,11932.80,1907.80,140.00,10.00,13945.50,0.00,36.50
2018-06-09T03:00:00Z,4433.50,13058.80,80.00,1650.00,12373.80,1907.80,140.00,10.00,13946.90,0.00,36.50
2018-06-09T03:00:00Z,4433.50,13058.80,80.00,1664.50,12639.50,1907.80,140.00,10.00,13948.50,0.00,36.50
2018-06-09T03:00:00Z,4433.50,13020.40,80.00,1650.00,11670.30,1907.80,140.00,10.00,13968.50,0.00,36.50
2018-06-09T03:00:00Z,4433.50,12968.30,80.00,1650.00,11515.30,1907.80,140.00,10.00,13960.70,0.00,36.50
2018-06-09T03:00:00Z,4433.50,13058.80,80.00,1676.50,12639.50,1907.80,140.00,10.00,13939.50,0.00,36.50
2018-06-09T03:00:00Z,4433.50,13058.80,80.00,1650.00,12639.50,1907.80,140.00,10.00,13928.70,0.00,36.50
2018-06-09T03:00:00Z,4433.50,12968.30,80.00,1650.00,10805.30,1907.80,140.00,10.00,13960.26,0.00,36.50
2018-06-09T04:00:00Z,4433.50,12747.30,80.00,1459.00,10504.30,1915.80,140.00,10.00,14428.00,0.00,36.50
2018-06-09T04:00:00Z,4433.50,12247.30,80.00,1459.00,10350.30,1915.80,140.00,10.00,14419.10,0.00,36.50
2018-06-09T04:00:00Z,4433.50,12747.30,80.00,1549.80,10819.00,1915.80,140.00,10.00,14412.60,0.00,36.50
2018-06-09T04:00:00Z,4433.50,12747.30,80.00,1459.00,10350.30,1915.80,140.00,10.00,14422.30,0.00,36.50
2018-06-09T04:00:00Z,4433.50,12747.30,80.00,1459.00,10555.30,1915.80,140.00,10.00,14427.61,0.00,36.50
2018-06-09T04:00:00Z,4433.50,12247.30,80.00,1459.00,10350.30,1915.80,140.00,10.00,14418.90,0.00,36.50
2018-06-09T04:00:00Z,4433.50,12747.30,80.00,1459.00,10350.30,1915.80,140.00,10.00,14427.80,0.00,36.50
2018-06-09T04:00:00Z,4433.50,12247.30,80.00,1447.00,10350.30,1915.80,140.00,10.00,14426.90,0.00,36.50
2018-06-09T04:00:00Z,4433.50,12747.30,80.00,1459.00,10504.30,1915.80,140.00,10.00,14427.70,0.00,36.50
2018-06-09T04:00:00Z,4433.50,12747.30,80.00,1459.00,10350.30,1915.80,140.00,10.00,14427.80,0.00,36.50
2018-06-09T04:00:00Z,4433.50,12247.30,80.00,1459.00,10350.30,1915.80,140.00,10.00,14439.20,0.00,36.50
2018-06-09T04:00:00Z,4433.50,12747.30,80.00,1508.80,10819.00,1915.80,140.00,10.00,14426.21,0.00,36.50
