GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-05T22:00:00Z,5202.00,12234.30,132.00,2255.00,21018.90,1431.80,198.00,10.00,12171.60,0.00,31.00
2018-06-05T22:00:00Z,5202.00,12234.30,132.00,2255.00,21057.90,1431.80,198.00,10.00,12126.50,0.00,31.00
2018-06-05T22:00:00Z,5202.00,12234.30,132.00,2255.00,21018.90,1431.80,198.00,10.00,12120.50,0.00,31.00
2018-06-05T23:00:00Z,5302.00,12239.30,132.00,1994.00,20683.50,1476.80,190.00,10.00,12331.10,0.00,31.00
2018-06-05T23:00:00Z,5302.00,12239.30,132.00,2054.00,20947.40,1476.80,190.00,10.00,12395.20,0.00,31.00
2018-06-05T23:00:00Z,5302.00,12234.30,132.00,1994.00,19991.80,1476.80,190.00,10.00,12403.00,0.00,36.50
2018-06-05T23:00:00Z,5302.00,12234.30,132.00,1994.00,20320.80,1476.80,190.00,10.00,12328.60,0.00,36.50
2018-06-05T23:00:00Z,5302.00,12234.30,132.00,1994.00,20320.80,1476.80,190.00,10.00,12331.10,0.00,36.50
2018-06-05T23:00:00Z,5302.00,12239.30,132.00,1994.00,20683.50,1476.80,190.00,10.00,12334.00,0.00,31.00
2018-06-05T23:00:00Z,5302.00,12234.30,132.00,1994.00,20171.80,1476.80,190.00,10.00,12402.30,0.00,36.50
2018-06-05T23:00:00Z,5302.00,12239.30,132.00,2254.00,20890.40,1476.80,190.00,10.00,12390.50,0.00,31.00
2018-06-05T23:00:00Z,5302.00,12239.30,132.00,1994.00,20850.50,1476.80,190.00,10.00,12402.30,0.00,31.00
2018-06-05T23:00:00Z,5302.00,12234.30,132.00,1994.00,19991.80,1476.80,190.00,10.00,12403.00,0.00,36.50
2018-06-05T23:00:00Z,5302.00,12234.30,132.00,1994.00,19991.80,1476.80,190.00,10.00,12402.30,0.00,36.50
2018-06-05T23:00:00Z,5302.00,12234.30,132.00,1994.00,20636.80,1476.80,190.00,10.00,12330.10,0.00,36.50
2018-06-06T00:00:00Z,5230.00,12303.30,132.00,1953.00,19896.70,1522.80,172.50,10.00,12548.30,0.00,36.50
2018-06-06T00:00:00Z,5230.00,12231.30,132.00,1953.00,19222.70,1522.80,172.50,10.00,12573.00,0.00,36.50
2018-06-06T00:00:00Z,5230.00,12303.30,132.00,1953.00,19944.70,1522.80,172.50,10.00,12563.90,0.00,36.50
2018-06-06T00:00:00Z,5230.00,12231.30,80.00,1953.00,18290.80,1522.80,172.50,10.00,12569.50,0.00,36.50
2018-06-06T00:00:00Z,5230.00,12231.30,132.00,1953.00,18994.80,1522.80,172.50,10.00,12569.50,0.00,36.50
2018-06-06T00:00:00Z,5230.00,12231.30,132.00,1953.00,19502.70,1522.80,172.50,10.00,12559.90,0.00,36.50
2018-06-06T00:00:00Z,5230.00,12231.30,132.00,1953.00,19164.70,1522.80,172.50,10.00,12569.10,0.00,36.50
2018-06-06T00:00:00Z,5230.00,12303.30,132.00,1953.00,19644.70,1522.80,172.50,10.00,12559.90,0.00,36.50
2018-06-06T00:00:00Z,5230.00,12231.30,80.00,1953.00,18899.80,1522.80,172.50,10.00,12569.50,0.00,36.50
2018-06-06T00:00:00Z,5230.00,12231.30,80.00,1953.00,18752.80,1522.80,172.50,10.00,12569.50,0.00,36.50
2018-06-06T00:00:00Z,5230.00,12231.30,132.00,1953.00,19222.70,1522.80,172.50,10.00,12563.80,0.00,36.50
2018-06-06T00:00:00Z,5230.00,12231.30,132.00,1953.00,19037.80,1522.80,172.50,10.00,12571.70,0.00,36.50
2018-06-06T01:00:00Z,5230.00,12369.30,80.00,1937.00,16382.50,1522.80,143.50,10.00,12913.00,0.00,36.50
2018-06-06T01:00:00Z,5230.00,12369.30,80.00,1918.00,17195.50,1522.80,145.60,10.00,12911.50,0.00,36.50
2018-06-06T01:00:00Z,5230.00,12226.30,80.00,1948.00,17787.50,1522.80,146.90,10.00,12926.20,0.00,36.50
2018-06-06T01:00:00Z,5230.00,12369.30,80.00,1918.00,17283.50,1522.80,146.90,10.00,12918.10,0.00,36.50
2018-06-06T01:00:00Z,5230.00,12369.30,80.00,1937.00,15935.50,1522.80,140.00,10.00,12921.50,0.00,36.50
2018-06-06T01:00:00Z,5230.00,12226.30,80.00,1948.00,17993.50,1522.80,146.90,10.00,12917.70,0.00,36.50
2018-06-06T01:00:00Z,5230.00,12369.30,80.00,1937.00,16382.50,1522.80,143.50,10.00,12921.50,0.00,36.50
2018-06-06T01:00:00Z,5230.00,12369.30,80.00,1918.00,16979.50,1522.80,144.90,10.00,12911.50,0.00,36.50
2018-06-06T01:00:00Z,5230.00,12369.30,80.00,1918.00,16964.50,1522.80,143.50,10.00,12912.20,0.00,36.50
2018-06-06T01:00:00Z,5230.00,12226.30,80.00,1918.00,17445.50,1522.80,146.90,10.00,12915.90,0.00,36.50
2018-06-06T01:00:00Z,5230.00,12226.30,80.00,1918.00,17400.50,1522.80,146.90,10.00,12917.70,0.00,36.50
2018-06-06T01:00:00Z,5230.00,12226.30,80.00,1918.00,17559.50,1522.80,146.90,10.00,12925.50,0.00,36.50
2018-06-06T02:00:00Z,5230.00,12362.30,80.00,1806.10,15559.50,1569.80,140.00,10.00,13362.30,0.00,36.50
2018-06-06T02:00:00Z,5230.00,12362.30,80.00,1807.60,15704.50,1569.80,140.00,10.00,13362.30,0.00,36.50
2018-06-06T02:00:00Z,5230.00,12363.50,80.00,1802.00,15034.30,1569.80,140.00,10.00,13372.70,0.00,36.50
2018-06-06T02:00:00Z,5230.00,12363.50,80.00,1802.00,15385.30,1569.80,140.00,10.00,13374.90,0.00,36.50
2018-06-06T02:00:00Z,5230.00,12334.50,80.00,1802.00,15387.50,1569.80,140.00,10.00,13371.90,0.00,36.50
2018-06-06T02:00:00Z,5230.00,12363.50,80.00,1802.00,15319.30,1569.80,140.45,10.00,13374.90,0.00,36.50
2018-06-06T02:00:00Z,5230.00,12363.50,80.00,1802.00,15034.30,1569.80,140.23,10.00,13374.90,0.00,36.50
2018-06-06T02:00:00Z,5230.00,12363.50,80.00,1802.00,15034.30,1569.80,140.00,10.00,13374.90,0.00,36.50
2018-06-06T02:00:00Z,5230.00,12363.50,80.00,1802.00,15034.30,1569.80,140.00,10.00,13369.70,0.00,36.50
2018-06-06T02:00:00Z,5230.00,12363.50,80.00,1802.00,15034.30,1569.80,140.00,10.00,13372.70,0.00,36.50
2018-06-06T02:00:00Z,5230.00,12363.50,80.00,1802.00,15034.30,1569.80,140.00,10.00,13374.90,0.00,36.50
2018-06-06T02:00:00Z,5230.00,12362.30,80.00,1802.00,15604.50,1569.80,140.00,10.00,13362.30,0.00,36.50
2018-06-06T03:00:00Z,5230.00,12210.60,80.00,1734.00,14235.90,1661.80,140.00,10.00,13596.30,0.00,36.50
2018-06-06T03:00:00Z,5230.00,12210.60,80.00,1734.00,14561.90,1661.80,140.00,10.00,13673.10,0.00,36.50
2018-06-06T03:00:00Z,5230.00,12210.60,80.00,1734.00,14561.90,1661.80,140.00,10.00,13673.10,0.00,36.50
2018-06-06T03:00:00Z,5230.00,12210.60,80.00,1734.00,14235.90,1661.80,140.00,10.00,13636.60,0.00,36.50
2018-06-06T03:00:00Z,5230.00,12210.60,80.00,1752.50,15083.90,1661.80,140.00,10.00,13678.90,0.00,36.50
2018-06-06T03:00:00Z,5230.00,12210.60,80.00,1734.00,14504.90,1661.80,140.00,10.00,13637.60,0.00,36.50
2018-06-06T03:00:00Z,5230.00,12210.60,80.00,1734.00,14606.90,1661.80,140.00,10.00,13673.10,0.00,36.50
2018-06-06T03:00:00Z,5230.00,12210.60,80.00,1734.00,14504.90,1661.80,140.00,10.00,13678.80,0.00,36.50
2018-06-06T03:00:00Z,5230.00,12210.60,80.00,1734.00,13972.40,1661.80,140.00,10.00,13596.30,0.00,36.50
2018-06-06T03:00:00Z,5230.00,12210.60,80.00,1734.00,13972.40,1661.80,140.00,10.00,13596.30,0.00,36.50
2018-06-06T03:00:00Z,5230.00,12210.60,80.00,1734.00,14412.90,1661.80,140.00,10.00,13626.60,0.00,36.50
2018-06-06T03:00:00Z,5230.00,12210.60,80.00,1740.50,14561.90,1661.80,140.00,10.00,13673.10,0.00,36.50
2018-06-06T04:00:00Z,5230.00,11906.30,80.00,1464.00,12660.00,1707.80,140.00,10.00,14216.60,0.00,36.50
2018-06-06T04:00:00Z,5230.00,12147.40,80.00,1464.00,12660.00,1707.80,140.00,10.00,14221.20,0.00,36.50
2018-06-06T04:00:00Z,5230.00,11999.60,80.00,1464.00,13693.00,1707.80,140.00,10.00,14215.40,0.00,36.50
2018-06-06T04:00:00Z,5230.00,11879.30,80.00,1464.00,12504.00,1707.80,140.00,10.00,14214.10,0.00,36.50
2018-06-06T04:00:00Z,5230.00,12147.40,80.00,1464.00,12816.00,1707.80,140.00,10.00,14221.10,0.00,36.50
2018-06-06T04:00:00Z,5230.00,11879.30,80.00,1464.00,12549.00,1707.80,140.00,10.00,14206.30,0.00,36.50
2018-06-06T04:00:00Z,5230.00,12200.40,80.00,1464.00,13113.00,1707.80,140.00,10.00,14221.10,0.00,36.50
2018-06-06T04:00:00Z,5230.00,11879.30,80.00,1464.00,12504.00,1707.80,140.00,10.00,14208.40,0.00,36.50
2018-06-06T04:00:00Z,5230.00,12147.40,80.00,1464.00,12816.00,1707.80,140.00,10.00,14221.10,0.00,36.50
2018-06-06T04:00:00Z,5230.00,11999.60,80.00,1464.00,13693.00,1707.80,140.00,10.00,14215.40,0.00,36.50
2018-06-06T04:00:00Z,5230.00,12011.40,80.00,1464.00,13693.00,1707.80,140.00,10.00,14215.40,0.00,36.50
2018-06-06T04:00:00Z,5230.00,11879.30,80.00,1464.00,12660.00,1707.80,140.00,10.00,14210.10,0.00,36.50
