GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-07T07:00:00Z,4455.40,11918.90,80.00,1222.00,10704.20,1921.80,140.00,10.00,14346.50,0.00,36.50
2018-06-07T07:00:00Z,4455.40,11918.90,80.00,1222.00,10654.20,1921.80,140.00,10.00,14349.60,0.00,36.50
2018-06-07T07:00:00Z,4455.40,11918.90,80.00,1222.00,10654.20,1921.80,140.00,10.00,14357.90,0.00,36.50
2018-06-07T07:00:00Z,4455.40,11918.90,80.00,1222.00,10654.20,1921.80,140.00,10.00,14353.30,0.00,36.50
2018-06-07T08:00:00Z,4455.40,11917.90,80.00,1322.00,10710.20,1848.80,140.00,10.00,14207.40,0.00,36.50
2018-06-07T08:00:00Z,4455.40,11917.90,80.00,1342.00,10624.20,1848.80,140.00,10.00,14166.70,0.00,36.50
2018-06-07T08:00:00Z,4455.40,11917.90,80.00,1342.00,10624.20,1848.80,140.00,10.00,14095.20,0.00,36.50
2018-06-07T08:00:00Z,4455.40,11917.90,80.00,1322.00,10712.20,1848.80,140.00,10.00,14217.50,0.00,36.50
2018-06-07T08:00:00Z,4455.40,11917.90,80.00,1342.00,10659.20,1848.80,140.00,10.00,14096.70,0.00,36.50
2018-06-07T08:00:00Z,4455.40,11917.90,80.00,1342.00,10624.20,1848.80,140.00,10.00,14173.00,0.00,36.50
2018-06-07T08:00:00Z,4455.40,11917.90,80.00,1342.00,10624.20,1848.80,140.00,10.00,14181.90,0.00,36.50
2018-06-07T08:00:00Z,4455.40,11917.90,80.00,1322.00,10712.20,1848.80,140.00,10.00,14287.50,0.00,36.50
2018-06-07T08:00:00Z,4455.40,11917.90,80.00,1322.00,10659.20,1848.80,140.00,10.00,14165.50,0.00,36.50
2018-06-07T08:00:00Z,4455.40,11917.90,80.00,1342.00,10624.20,1848.80,140.00,10.00,14100.80,0.00,36.50
2018-06-07T08:00:00Z,4455.40,11917.90,80.00,1342.00,10624.20,1848.80,140.00,10.00,14157.50,0.00,36.50
2018-06-07T08:00:00Z,4455.40,11917.90,80.00,1322.00,10624.20,1848.80,140.00,10.00,14186.10,0.00,36.50
2018-06-07T09:00:00Z,4455.40,12038.90,80.00,1330.00,10890.80,1848.80,140.00,10.00,14038.31,0.00,36.50
2018-06-07T09:00:00Z,4455.40,12038.90,80.00,1322.00,10890.80,1848.80,140.00,10.00,14007.50,0.00,36.50
2018-06-07T09:00:00Z,4455.40,12038.90,80.00,1330.00,10890.80,1848.80,140.00,10.00,14033.91,0.00,36.50
2018-06-07T09:00:00Z,4455.40,12038.90,80.00,1334.00,10890.80,1848.80,140.00,10.00,14076.00,0.00,36.50
2018-06-07T09:00:00Z,4455.40,12038.90,80.00,1330.00,10890.80,1848.80,140.00,10.00,14105.30,0.00,36.50
2018-06-07T09:00:00Z,4455.40,12038.90,80.00,1330.00,10890.80,1848.80,140.00,10.00,14076.50,0.00,36.50
2018-06-07T09:00:00Z,4455.40,12038.90,80.00,1330.00,10941.80,1848.80,140.00,10.00,14059.81,0.00,36.50
2018-06-07T09:00:00Z,4455.40,12038.90,80.00,1330.00,10890.80,1848.80,140.00,10.00,13951.21,0.00,36.50
2018-06-07T09:00:00Z,4455.40,12038.90,80.00,1330.00,10890.80,1848.80,140.00,10.00,13956.91,0.00,36.50
2018-06-07T09:00:00Z,4455.40,12038.90,80.00,1330.00,10941.80,1848.80,140.00,10.00,13935.71,0.00,36.50
2018-06-07T09:00:00Z,4455.40,12038.90,80.00,1330.00,10941.80,1848.80,140.00,10.00,14051.31,0.00,36.50
2018-06-07T09:00:00Z,4455.40,12038.90,80.00,1330.00,10890.80,1848.80,140.00,10.00,14110.50,0.00,36.50
2018-06-07T10:00:00Z,4455.40,12085.90,80.00,1464.00,11393.10,1865.80,140.00,10.00,13823.81,0.00,36.50
2018-06-07T10:00:00Z,4455.40,12085.90,80.00,1464.00,11393.10,1865.80,140.00,10.00,13868.51,0.00,36.50
2018-06-07T10:00:00Z,4455.40,12048.90,80.00,1464.00,11210.10,1865.80,140.00,10.00,13906.11,0.00,36.50
2018-06-07T10:00:00Z,4455.40,12048.90,80.00,1464.00,11210.10,1865.80,140.00,10.00,13947.91,0.00,36.50
2018-06-07T10:00:00Z,4455.40,12048.90,80.00,1464.00,11210.10,1865.80,140.00,10.00,13826.21,0.00,36.50
2018-06-07T10:00:00Z,4455.40,12048.90,80.00,1464.00,11210.10,1865.80,140.00,10.00,13943.31,0.00,36.50
2018-06-07T10:00:00Z,4455.40,12085.90,80.00,1464.00,11210.10,1865.80,140.00,10.00,13952.71,0.00,36.50
2018-06-07T10:00:00Z,4455.40,12085.90,80.00,1464.00,11210.10,1865.80,140.00,10.00,13877.31,0.00,36.50
2018-06-07T10:00:00Z,4455.40,12085.90,80.00,1464.00,11393.10,1865.80,140.00,10.00,13831.31,0.00,36.50
2018-06-07T10:00:00Z,4455.40,12085.90,80.00,1444.00,11210.10,1865.80,140.00,10.00,13824.41,0.00,36.50
2018-06-07T10:00:00Z,4455.40,12085.90,80.00,1464.00,11210.10,1865.80,140.00,10.00,13938.61,0.00,36.50
2018-06-07T10:00:00Z,4455.40,12048.90,80.00,1464.00,11210.10,1865.80,140.00,10.00,13942.01,0.00,36.50
2018-06-07T11:00:00Z,4455.40,11555.40,80.00,1671.00,12021.90,1865.80,140.00,10.00,13789.71,0.00,36.50
2018-06-07T11:00:00Z,4455.40,11555.40,80.00,1671.00,12180.90,1865.80,140.00,10.00,13719.51,0.00,36.50
2018-06-07T11:00:00Z,4455.40,11555.40,80.00,1671.00,12180.90,1865.80,140.00,10.00,13665.31,0.00,36.50
2018-06-07T11:00:00Z,4455.40,11555.40,80.00,1651.00,12180.90,1865.80,140.00,10.00,13664.71,0.00,36.50
2018-06-07T11:00:00Z,4455.40,11555.40,80.00,1671.00,12021.90,1865.80,140.00,10.00,13739.31,0.00,36.50
2018-06-07T11:00:00Z,4455.40,11555.40,80.00,1651.00,12021.90,1865.80,140.00,10.00,13788.91,0.00,36.50
2018-06-07T11:00:00Z,4455.40,11935.40,80.00,1671.00,11724.90,1865.80,140.00,10.00,13724.61,0.00,36.50
2018-06-07T11:00:00Z,4455.40,11935.40,80.00,1539.00,11617.90,1865.80,140.00,10.00,13729.31,0.00,36.50
2018-06-07T11:00:00Z,4455.40,11935.40,80.00,1661.00,11617.90,1865.80,140.00,10.00,13725.71,0.00,36.50
2018-06-07T11:00:00Z,4455.40,11555.40,80.00,1651.00,12021.90,1865.80,140.00,10.00,13616.81,0.00,36.50
2018-06-07T11:00:00Z,4455.40,11935.40,80.00,1671.00,12021.90,1865.80,140.00,10.00,13796.11,0.00,36.50
2018-06-07T11:00:00Z,4455.40,11555.40,80.00,1671.00,12180.90,1865.80,140.00,10.00,13765.31,0.00,36.50
2018-06-07T12:00:00Z,4455.40,11753.40,80.00,1767.00,12829.40,1856.80,149.00,10.00,13795.40,0.00,36.50
2018-06-07T12:00:00Z,4455.40,11753.40,80.00,1767.00,12744.40,1856.80,146.10,10.00,13666.81,0.00,36.50
2018-06-07T12:00:00Z,4455.40,11753.40,80.00,1767.00,12697.40,1856.80,140.00,10.00,13549.81,0.00,36.50
2018-06-07T12:00:00Z,4455.40,11753.40,80.00,1767.00,12744.40,1856.80,148.30,10.00,13797.70,0.00,36.50
2018-06-07T12:00:00Z,4455.40,11753.40,80.00,1767.00,12744.40,1856.80,147.40,10.00,13724.20,0.00,36.50
2018-06-07T12:00:00Z,4455.40,11753.40,80.00,1767.00,12650.40,1856.80,145.10,10.00,13594.41,0.00,36.50
2018-06-07T12:00:00Z,4455.40,11753.40,80.00,1737.00,12032.20,1856.80,140.00,10.00,13584.11,0.00,36.50
2018-06-07T12:00:00Z,4455.40,11753.40,80.00,1767.00,12829.40,1856.80,148.30,10.00,13799.50,0.00,36.50
2018-06-07T12:00:00Z,4455.40,11753.40,80.00,1767.00,12697.40,1856.80,145.10,10.00,13666.11,0.00,36.50
2018-06-07T12:00:00Z,4455.40,11753.40,80.00,1767.00,12650.40,1856.80,140.00,10.00,13551.81,0.00,36.50
2018-06-07T12:00:00Z,4455.40,11753.40,80.00,1767.00,12829.40,1856.80,149.00,10.00,13693.80,0.00,36.50
2018-06-07T12:00:00Z,4455.40,11753.40,80.00,1767.00,12829.40,1856.80,149.00,10.00,13729.80,0.00,36.50
2018-06-07T13:00:00Z,4455.40,11788.40,80.00,1822.00,13178.40,1828.80,175.90,10.00,13625.80,0.00,36.50
2018-06-07T13:00:00Z,4455.40,11788.40,80.00,1822.00,13178.40,1828.80,175.90,10.00,13656.10,0.00,36.50
2018-06-07T13:00:00Z,4455.40,11788.40,80.00,1822.00,13178.40,1828.80,175.90,10.00,13600.90,0.00,36.50
2018-06-07T13:00:00Z,4455.40,11788.40,80.00,1822.00,13496.40,1828.80,175.90,10.00,13609.10,0.00,36.50
2018-06-07T13:00:00Z,4455.40,11788.40,80.00,1822.00,13453.40,1828.80,175.90,10.00,13601.60,0.00,36.50
2018-06-07T13:00:00Z,4455.40,11818.40,80.00,1822.00,13496.40,1828.80,175.90,10.00,13620.50,0.00,36.50
2018-06-07T13:00:00Z,4455.40,11818.40,80.00,1822.00,13680.40,1828.80,175.90,10.00,13682.50,0.00,36.50
2018-06-07T13:00:00Z,4455.40,11788.40,80.00,1822.00,12923.40,1828.80,175.90,10.00,13627.70,0.00,36.50
2018-06-07T13:00:00Z,4455.40,11818.40,80.00,1822.00,13680.40,1828.80,175.90,10.00,13643.10,0.00,36.50
2018-06-07T13:00:00Z,4455.40,11788.40,80.00,1822.00,13178.40,1828.80,175.90,10.00,13617.90,0.00,36.50
2018-06-07T13:00:00Z,4455.40,11818.40,80.00,1822.00,13496.40,1828.80,175.90,10.00,13621.00,0.00,36.50
2018-06-07T13:00:00Z,4455.40,11788.40,80.00,1822.00,13496.40,1828.80,175.90,10.00,13602.30,0.00,36.50
2018-06-07T14:00:00Z,4455.40,12258.40,80.00,1778.00,13994.00,1828.80,189.80,10.00,13484.50,0.00,36.50
2018-06-07T14:00:00Z,4455.40,12228.40,80.00,1822.00,13887.00,1828.80,189.80,10.00,13515.70,0.00,36.50
2018-06-07T14:00:00Z,4455.40,12258.40,80.00,1798.00,13887.00,1828.80,189.80,10.00,13490.90,0.00,36.50
2018-06-07T14:00:00Z,4455.40,12258.40,80.00,1798.00,13768.00,1828.80,189.80,10.00,13531.00,0.00,36.50
2018-06-07T14:00:00Z,4455.40,12258.40,80.00,1798.00,13887.00,1828.80,189.80,10.00,13511.30,0.00,36.50
2018-06-07T14:00:00Z,4455.40,12228.40,80.00,1822.00,13773.00,1828.80,189.80,10.00,13514.90,0.00,36.50
2018-06-07T14:00:00Z,4455.40,12258.40,80.00,1798.00,13654.00,1828.80,189.80,10.00,13561.60,0.00,36.50
2018-06-07T14:00:00Z,4455.40,12258.40,80.00,1810.00,13887.00,1828.80,189.80,10.00,13566.20,0.00,36.50
2018-06-07T14:00:00Z,4455.40,12228.40,80.00,1822.00,13887.00,1828.80,189.80,10.00,13567.20,0.00,36.50
2018-06-07T14:00:00Z,4455.40,12258.40,80.00,1798.00,13654.00,1828.80,189.80,10.00,13525.10,0.00,36.50
2018-06-07T14:00:00Z,4455.40,12258.40,80.00,1798.00,13994.00,1828.80,189.80,10.00,13497.30,0.00,36.50
2018-06-07T14:00:00Z,4455.40,12258.40,80.00,1798.00,13654.00,1828.80,189.80,10.00,13478.30,0.00,36.50
2018-06-07T15:00:00Z,4440.40,12335.30,100.70,1778.00,14987.30,1828.80,195.50,10.00,13395.30,0.00,36.50
2018-06-07T15:00:00Z,4440.40,12335.30,80.00,1798.00,14142.30,1828.80,195.50,10.00,13494.30,0.00,36.50
2018-06-07T15:00:00Z,4440.40,12335.30,103.50,1778.00,15029.30,1828.80,195.50,10.00,13651.10,0.00,36.50
2018-06-07T15:00:00Z,4440.40,12431.00,82.80,1778.00,15398.30,1828.80,195.50,10.00,13716.40,0.00,36.50
2018-06-07T15:00:00Z,4440.40,12431.00,103.50,1778.00,15027.30,1828.80,195.50,10.00,13581.70,0.00,36.50
2018-06-07T15:00:00Z,4440.40,12335.30,100.70,1778.00,14945.30,1828.80,195.50,10.00,13242.50,0.00,36.50
2018-06-07T15:00:00Z,4440.40,12431.00,82.80,1778.00,15740.90,1828.80,195.50,10.00,13680.20,0.00,36.50
2018-06-07T15:00:00Z,4440.40,12273.30,80.00,1778.00,14945.30,1828.80,195.50,10.00,13247.00,0.00,36.50
2018-06-07T15:00:00Z,4440.40,12431.00,103.50,1778.00,15310.30,1828.80,195.50,10.00,13582.20,0.00,36.50
2018-06-07T15:00:00Z,4440.40,12273.30,80.00,1778.00,14718.30,1828.80,195.50,10.00,13243.80,0.00,36.50
2018-06-07T15:00:00Z,4440.40,12335.30,80.00,1798.00,13988.30,1828.80,195.50,10.00,13583.60,0.00,36.50
2018-06-07T15:00:00Z,4440.40,12431.00,103.50,1778.00,15027.30,1828.80,195.50,10.00,13581.30,0.00,36.50
2018-06-07T16:00:00Z,4416.40,12441.00,82.80,1833.00,15761.00,1828.80,200.00,10.00,13550.50,0.00,36.50
2018-06-07T16:00:00Z,4416.40,12441.00,82.80,1833.00,15761.00,1828.80,200.00,10.00,13548.70,0.00,36.50
2018-06-07T16:00:00Z,4416.40,12302.40,82.80,1851.00,16082.00,1828.80,200.00,10.00,13569.60,0.00,36.50
2018-06-07T16:00:00Z,4416.40,12306.40,82.80,1851.00,16316.00,1828.80,200.00,10.00,13560.40,0.00,36.50
2018-06-07T16:00:00Z,4416.40,12416.40,82.80,1833.00,16035.00,1828.80,200.00,10.00,13515.80,0.00,36.50
2018-06-07T16:00:00Z,4416.40,12302.40,82.80,1851.00,16082.00,1828.80,200.00,10.00,13565.80,0.00,36.50
2018-06-07T16:00:00Z,4416.40,12302.40,82.80,1851.00,16082.00,1828.80,200.00,10.00,13551.90,0.00,36.50
2018-06-07T16:00:00Z,4416.40,12302.40,82.80,1851.00,16082.00,1828.80,200.00,10.00,13598.60,0.00,36.50
2018-06-07T16:00:00Z,4416.40,12416.40,82.80,1833.00,16082.00,1828.80,200.00,10.00,13565.90,0.00,36.50
2018-06-07T16:00:00Z,4416.40,12306.40,82.80,1851.00,16209.00,1828.80,200.00,10.00,13560.20,0.00,36.50
2018-06-07T16:00:00Z,4416.40,12302.40,82.80,1851.00,16082.00,1828.80,200.00,10.00,13565.40,0.00,36.50
2018-06-07T16:00:00Z,4416.40,12302.40,82.80,1851.00,16170.00,1828.80,200.00,10.00,13561.70,0.00,36.50
2018-06-07T17:00:00Z,4361.40,12164.20,82.80,1853.50,16885.50,1820.80,202.70,10.00,13679.80,0.00,36.50
2018-06-07T17:00:00Z,4361.40,12164.20,82.80,1853.50,16926.70,1820.80,202.70,10.00,13609.50,0.00,36.50
2018-06-07T17:00:00Z,4361.40,12164.20,82.80,1853.50,16920.30,1820.80,202.70,10.00,13654.10,0.00,36.50
2018-06-07T17:00:00Z,4361.40,12164.20,82.80,1853.50,16754.70,1820.80,202.70,10.00,13643.30,0.00,36.50
2018-06-07T17:00:00Z,4361.40,12164.20,82.80,1853.50,16854.30,1820.80,202.70,10.00,13612.30,0.00,36.50
2018-06-07T17:00:00Z,4361.40,12164.20,82.80,1853.50,16856.30,1820.80,202.70,10.00,13659.70,0.00,36.50
2018-06-07T17:00:00Z,4361.40,12164.20,82.80,1853.50,16885.70,1820.80,202.70,10.00,13682.90,0.00,36.50
2018-06-07T17:00:00Z,4361.40,12164.20,82.80,1853.50,16967.30,1820.80,202.70,10.00,13672.20,0.00,36.50
2018-06-07T17:00:00Z,4361.40,12164.20,82.80,1853.50,16926.70,1820.80,202.70,10.00,13559.60,0.00,36.50
2018-06-07T17:00:00Z,4361.40,12164.20,82.80,1853.50,17014.30,1820.80,202.70,10.00,13694.70,0.00,36.50
2018-06-07T17:00:00Z,4361.40,12164.20,82.80,1853.50,16879.30,1820.80,202.70,10.00,13653.70,0.00,36.50
2018-06-07T17:00:00Z,4361.40,12164.20,82.80,1853.50,17331.30,1820.80,202.70,10.00,13696.90,0.00,36.50
2018-06-07T18:00:00Z,4180.40,12298.20,82.80,1908.50,17748.60,1820.80,199.00,10.00,13718.50,0.00,36.50
2018-06-07T18:00:00Z,4180.40,12298.20,82.80,1908.50,17494.00,1820.80,199.00,10.00,13721.50,0.00,36.50
2018-06-07T18:00:00Z,4180.40,12298.20,82.80,1932.50,17814.60,1820.80,199.00,10.00,13614.70,0.00,36.50
2018-06-07T18:00:00Z,4180.40,12387.20,80.00,1932.50,17875.60,1820.80,199.00,10.00,13538.50,0.00,36.50
2018-06-07T18:00:00Z,4180.40,12387.20,82.80,1932.50,17855.60,1820.80,199.00,10.00,13579.80,0.00,36.50
2018-06-07T18:00:00Z,4180.40,12387.20,82.80,1932.50,17855.60,1820.80,199.00,10.00,13561.40,0.00,36.50
2018-06-07T18:00:00Z,4180.40,12387.20,80.00,1932.50,17875.60,1820.80,199.00,10.00,13541.90,0.00,36.50
2018-06-07T18:00:00Z,4180.40,12387.20,80.00,1932.50,17824.60,1820.80,199.00,10.00,13411.20,0.00,36.50
2018-06-07T18:00:00Z,4180.40,12387.20,80.00,1932.50,17824.60,1820.80,199.00,10.00,13510.40,0.00,36.50
2018-06-07T18:00:00Z,4180.40,12387.20,80.00,1932.50,17875.60,1820.80,199.00,10.00,13565.60,0.00,36.50
2018-06-07T18:00:00Z,4180.40,12387.20,80.00,1932.50,17855.60,1820.80,199.00,10.00,13539.10,0.00,36.50
2018-06-07T18:00:00Z,4180.40,12387.20,80.00,1932.50,17824.60,1820.80,199.00,10.00,13513.10,0.00,36.50
2018-06-07T19:00:00Z,4181.40,12366.20,80.00,1972.50,17969.20,1820.80,198.90,10.00,13487.60,0.00,36.50
2018-06-07T19:00:00Z,4181.40,12366.20,80.00,1972.50,17975.60,1820.80,198.90,10.00,13367.80,0.00,36.50
2018-06-07T19:00:00Z,4181.40,12366.20,80.00,1972.50,17975.60,1820.80,198.90,10.00,13468.30,0.00,36.50
2018-06-07T19:00:00Z,4181.40,12366.20,80.00,1950.50,17975.60,1820.80,198.90,10.00,13342.10,0.00,36.50
2018-06-07T19:00:00Z,4181.40,12366.20,80.00,1972.50,17975.60,1820.80,198.90,10.00,13344.60,0.00,36.50
2018-06-07T19:00:00Z,4181.40,12366.20,80.00,1950.50,17975.60,1820.80,198.90,10.00,13338.10,0.00,36.50
2018-06-07T19:00:00Z,4181.40,12366.20,80.00,1972.50,17975.60,1820.80,198.90,10.00,13469.40,0.00,36.50
2018-06-07T19:00:00Z,4181.40,12366.20,80.00,1972.50,17969.20,1820.80,198.90,10.00,13519.00,0.00,36.50
2018-06-07T19:00:00Z,4181.40,12366.20,80.00,1972.50,17951.80,1820.80,198.90,10.00,13492.80,0.00,36.50
2018-06-07T19:00:00Z,4181.40,12366.20,80.00,1972.50,17969.20,1820.80,198.90,10.00,13471.90,0.00,36.50
2018-06-07T19:00:00Z,4181.40,12366.20,80.00,1972.50,17975.60,1820.80,198.90,10.00,13345.50,0.00,36.50
2018-06-07T19:00:00Z,4181.40,12366.20,80.00,1950.50,17975.60,1820.80,198.90,10.00,13345.90,0.00,36.50
2018-06-07T20:00:00Z,4181.40,12366.20,80.00,2000.50,17957.00,1820.80,191.00,10.00,13114.80,0.00,36.50
2018-06-07T20:00:00Z,4181.40,12436.20,80.00,2000.50,17957.00,1820.80,197.60,10.00,12919.50,0.00,36.50
2018-06-07T20:00:00Z,4181.40,12366.20,80.00,2000.50,17957.00,1820.80,197.60,10.00,13141.50,0.00,36.50
2018-06-07T20:00:00Z,4181.40,12366.20,80.00,2000.50,17957.00,1820.80,197.60,10.00,13142.30,0.00,36.50
2018-06-07T20:00:00Z,4181.40,12366.20,80.00,2000.50,17957.00,1820.80,197.60,10.00,13356.60,0.00,36.50
2018-06-07T20:00:00Z,4181.40,12366.20,80.00,2000.50,17957.00,1820.80,197.60,10.00,13112.00,0.00,36.50
2018-06-07T20:00:00Z,4181.40,12436.20,80.00,2000.50,17957.00,1820.80,197.60,10.00,12900.50,0.00,36.50
2018-06-07T20:00:00Z,4181.40,12366.20,80.00,2055.50,17957.00,1820.80,197.60,10.00,13337.10,0.00,36.50
2018-06-07T20:00:00Z,4181.40,12366.20,80.00,2000.50,17957.00,1820.80,197.60,10.00,12945.80,0.00,36.50
2018-06-07T20:00:00Z,4181.40,12436.20,80.00,2000.50,17957.00,1820.80,197.60,10.00,12925.20,0.00,36.50
2018-06-07T20:00:00Z,4181.40,12436.20,80.00,2000.50,17957.00,1820.80,191.00,10.00,12895.00,0.00,36.50
2018-06-07T20:00:00Z,4181.40,12366.20,80.00,2059.50,17957.00,1820.80,197.60,10.00,13359.00,0.00,36.50
2018-06-07T21:00:00Z,4181.40,12525.20,80.00,2037.50,17779.90,1864.80,191.10,10.00,13275.30,0.00,36.50
2018-06-07T21:00:00Z,4181.40,12366.20,80.00,2037.50,17853.90,1864.80,191.10,10.00,13168.90,0.00,36.50
2018-06-07T21:00:00Z,4181.40,12366.20,80.00,2037.50,17853.90,1864.80,191.10,10.00,12901.10,0.00,36.50
2018-06-07T21:00:00Z,4181.40,12525.20,80.00,2037.50,17853.90,1864.80,191.10,10.00,13250.60,0.00,36.50
2018-06-07T21:00:00Z,4181.40,12366.20,80.00,2037.50,17853.90,1864.80,191.10,10.00,13204.90,0.00,36.50
2018-06-07T21:00:00Z,4181.40,12525.20,80.00,2037.50,17853.90,1864.80,191.10,10.00,13415.30,0.00,36.50
2018-06-07T21:00:00Z,4181.40,12525.20,80.00,2037.50,17779.90,1864.80,191.10,10.00,13269.60,0.00,36.50
2018-06-07T21:00:00Z,4181.40,12525.20,80.00,2037.50,17779.90,1864.80,191.10,10.00,13283.30,0.00,36.50
2018-06-07T21:00:00Z,4181.40,12366.20,80.00,2037.50,17853.90,1864.80,191.10,10.00,12908.30,0.00,36.50
2018-06-07T21:00:00Z,4181.40,12525.20,80.00,2037.50,17853.90,1864.80,191.10,10.00,13372.40,0.00,36.50
2018-06-07T21:00:00Z,4181.40,12366.20,80.00,2019.50,17903.90,1864.80,191.10,10.00,12946.20,0.00,36.50
2018-06-07T21:00:00Z,4181.40,12366.20,80.00,2037.50,17853.90,1864.80,191.10,10.00,13169.40,0.00,36.50
2018-06-07T22:00:00Z,4180.40,12516.20,80.00,2037.50,17715.10,1892.80,189.00,10.00,13569.60,0.00,36.50
2018-06-07T22:00:00Z,4180.40,12516.20,80.00,2019.50,17678.00,1892.80,189.00,10.00,13609.00,0.00,36.50
2018-06-07T22:00:00Z,4180.40,12446.20,80.00,1982.50,17445.00,1892.80,183.00,10.00,13582.40,0.00,36.50
2018-06-07T22:00:00Z,4180.40,12516.20,80.00,2019.50,17677.70,1892.80,189.00,10.00,13582.70,0.00,36.50
2018-06-07T22:00:00Z,4180.40,12446.20,80.00,1982.50,17445.00,1892.80,183.00,10.00,13551.70,0.00,36.50
2018-06-07T22:00:00Z,4180.40,12516.20,80.00,2077.50,17730.10,1892.80,189.00,10.00,13497.30,0.00,36.50
2018-06-07T22:00:00Z,4180.40,12446.20,80.00,2019.50,17628.00,1892.80,189.00,10.00,13588.20,0.00,36.50
2018-06-07T22:00:00Z,4180.40,12446.20,80.00,1982.50,17445.00,1892.80,183.00,10.00,13598.20,0.00,36.50
2018-06-07T22:00:00Z,4180.40,12516.20,80.00,2037.50,17659.00,1892.80,189.00,10.00,13563.70,0.00,36.50
