GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-06T22:00:00Z,5246.20,11677.80,80.00,1920.50,19569.80,1837.80,193.70,10.00,13287.10,0.00,36.50
2018-06-06T22:00:00Z,5246.20,11915.80,80.00,1920.50,19726.80,1837.80,193.70,10.00,13263.20,0.00,36.50
2018-06-06T22:00:00Z,5246.20,11677.80,80.00,1920.50,19730.80,1837.80,193.70,10.00,13282.10,0.00,36.50
2018-06-06T23:00:00Z,4746.20,12102.80,80.00,1899.50,18971.90,1837.80,186.30,10.00,13471.70,0.00,36.50
2018-06-06T23:00:00Z,4746.20,12102.80,80.00,1917.50,19503.90,1837.80,186.30,10.00,13355.00,0.00,36.50
2018-06-06T23:00:00Z,4746.20,12102.80,80.00,1899.50,18690.40,1837.80,186.30,10.00,13467.10,0.00,36.50
2018-06-06T23:00:00Z,4746.20,12102.80,80.00,1899.50,18921.40,1837.80,186.30,10.00,13460.20,0.00,36.50
2018-06-06T23:00:00Z,4746.20,12102.80,80.00,1899.50,19430.90,1837.80,186.30,10.00,13345.00,0.00,36.50
2018-06-06T23:00:00Z,4746.20,12102.80,80.00,1899.50,18921.40,1837.80,186.30,10.00,13468.30,0.00,36.50
2018-06-06T23:00:00Z,4746.20,12102.80,80.00,1917.50,19503.90,1837.80,186.30,10.00,13352.10,0.00,36.50
2018-06-06T23:00:00Z,4746.20,12102.80,80.00,1899.50,18731.40,1837.80,186.30,10.00,13465.00,0.00,36.50
2018-06-06T23:00:00Z,4746.20,12102.80,80.00,1899.50,18971.90,1837.80,186.30,10.00,13373.90,0.00,36.50
2018-06-06T23:00:00Z,4746.20,12102.80,80.00,1899.50,18971.90,1837.80,186.30,10.00,13361.10,0.00,36.50
2018-06-06T23:00:00Z,4746.20,12102.80,80.00,1899.50,19163.90,1837.80,186.30,10.00,13356.80,0.00,36.50
2018-06-06T23:00:00Z,4746.20,12102.80,80.00,1899.50,19283.90,1837.80,186.30,10.00,13339.30,0.00,36.50
2018-06-07T00:00:00Z,4746.20,12112.80,80.00,1893.00,17109.40,1854.80,169.80,10.00,13612.90,0.00,36.50
2018-06-07T00:00:00Z,4746.20,12112.80,80.00,1893.00,17153.60,1854.80,169.80,10.00,13604.50,0.00,36.50
2018-06-07T00:00:00Z,4746.20,12112.80,80.00,1893.00,17430.60,1854.80,169.80,10.00,13591.10,0.00,36.50
2018-06-07T00:00:00Z,4746.20,12112.80,80.00,1893.00,18855.90,1854.80,169.80,10.00,13594.20,0.00,36.50
2018-06-07T00:00:00Z,4746.20,12112.80,80.00,1893.00,18150.70,1854.80,169.80,10.00,13589.40,0.00,36.50
2018-06-07T00:00:00Z,4746.20,12112.80,80.00,1893.00,17747.60,1854.80,169.80,10.00,13591.30,0.00,36.50
2018-06-07T00:00:00Z,4746.20,12112.80,80.00,1893.00,18269.70,1854.80,169.80,10.00,13583.80,0.00,36.50
2018-06-07T00:00:00Z,4746.20,12112.80,80.00,1893.00,17590.60,1854.80,169.80,10.00,13595.40,0.00,36.50
2018-06-07T00:00:00Z,4746.20,12112.80,80.00,1893.00,17703.60,1854.80,169.80,10.00,13593.30,0.00,36.50
2018-06-07T00:00:00Z,4746.20,12112.80,80.00,1893.00,18211.90,1854.80,169.80,10.00,13581.10,0.00,36.50
2018-06-07T00:00:00Z,4746.20,12112.80,80.00,1893.00,18008.60,1854.80,169.80,10.00,13587.50,0.00,36.50
2018-06-07T00:00:00Z,4746.20,12112.80,80.00,1893.00,18180.70,1854.80,169.80,10.00,13582.80,0.00,36.50
2018-06-07T01:00:00Z,4746.20,11978.80,80.00,1833.00,16279.80,1871.80,145.50,10.00,13756.30,0.00,36.50
2018-06-07T01:00:00Z,4746.20,11994.50,80.00,1833.00,16220.80,1871.80,144.50,10.00,13762.90,0.00,36.50
2018-06-07T01:00:00Z,4746.20,11994.40,80.00,1833.00,16264.80,1871.80,144.50,10.00,13756.60,0.00,36.50
2018-06-07T01:00:00Z,4746.20,11494.40,80.00,1833.00,14854.80,1871.80,144.20,10.00,13726.40,0.00,36.50
2018-06-07T01:00:00Z,4746.20,11494.40,80.00,1833.00,14854.80,1871.80,145.40,10.00,13759.50,0.00,36.50
2018-06-07T01:00:00Z,4746.20,11994.40,80.00,1833.00,15371.80,1871.80,143.70,10.00,13758.80,0.00,36.50
2018-06-07T01:00:00Z,4746.20,11994.40,80.00,1833.00,15519.80,1871.80,146.20,10.00,13757.21,0.00,36.50
2018-06-07T01:00:00Z,4746.20,11494.40,80.00,1833.00,14854.80,1871.80,140.00,10.00,13725.80,0.00,36.50
2018-06-07T01:00:00Z,4746.20,11994.40,80.00,1833.00,15441.80,1871.80,143.70,10.00,13757.80,0.00,36.50
2018-06-07T01:00:00Z,4746.20,11994.40,80.00,1833.00,16027.80,1871.80,145.40,10.00,13755.81,0.00,36.50
2018-06-07T01:00:00Z,4746.20,11994.40,80.00,1833.00,15872.80,1871.80,146.20,10.00,13755.11,0.00,36.50
2018-06-07T01:00:00Z,4746.20,11994.40,80.00,1833.00,16220.80,1871.80,143.70,10.00,13761.90,0.00,36.50
2018-06-07T02:00:00Z,4761.10,11775.80,80.00,1768.00,13929.20,1837.80,140.00,10.00,13875.10,0.00,36.50
2018-06-07T02:00:00Z,4761.10,11688.80,80.00,1768.00,14384.20,1837.80,140.00,10.00,13875.90,0.00,36.50
2018-06-07T02:00:00Z,4761.10,11688.80,80.00,1768.00,14086.20,1837.80,140.00,10.00,13877.90,0.00,36.50
2018-06-07T02:00:00Z,4761.10,11688.80,80.00,1768.00,14453.20,1837.80,140.00,10.00,13890.20,0.00,36.50
2018-06-07T02:00:00Z,4761.10,11688.80,80.00,1774.80,14913.20,1837.80,140.00,10.00,13924.60,0.00,36.50
2018-06-07T02:00:00Z,4761.10,11688.80,80.00,1770.50,14730.20,1837.80,140.00,10.00,13920.90,0.00,36.50
2018-06-07T02:00:00Z,4761.10,11688.80,80.00,1768.00,14235.20,1837.80,140.00,10.00,13882.20,0.00,36.50
2018-06-07T02:00:00Z,4761.10,11688.80,80.00,1768.00,14235.20,1837.80,140.00,10.00,13880.80,0.00,36.50
2018-06-07T02:00:00Z,4761.10,11688.80,80.00,1773.40,14913.20,1837.80,140.00,10.00,13925.00,0.00,36.50
2018-06-07T02:00:00Z,4761.10,11688.80,80.00,1768.00,14453.20,1837.80,140.00,10.00,13878.30,0.00,36.50
2018-06-07T02:00:00Z,4761.10,11688.80,80.00,1768.00,14235.20,1837.80,140.00,10.00,13881.00,0.00,36.50
2018-06-07T02:00:00Z,4761.10,11688.80,80.00,1768.00,14235.20,1837.80,140.00,10.00,13881.10,0.00,36.50
2018-06-07T03:00:00Z,4746.20,11668.80,80.00,1536.00,12782.00,1887.80,140.00,10.00,14012.80,0.00,36.50
2018-06-07T03:00:00Z,4746.20,11668.80,80.00,1658.00,13582.00,1887.80,140.00,10.00,14029.30,0.00,36.50
2018-06-07T03:00:00Z,4746.20,11668.80,80.00,1536.00,13216.00,1887.80,140.00,10.00,14018.10,0.00,36.50
2018-06-07T03:00:00Z,4746.20,11668.80,80.00,1536.00,12996.00,1887.80,140.00,10.00,14018.40,0.00,36.50
2018-06-07T03:00:00Z,4746.20,11668.80,80.00,1658.00,13696.00,1887.80,140.00,10.00,14022.20,0.00,36.50
2018-06-07T03:00:00Z,4746.20,11668.80,80.00,1536.00,12740.00,1887.80,140.00,10.00,14013.60,0.00,36.50
2018-06-07T03:00:00Z,4746.20,11668.80,80.00,1536.00,13123.00,1887.80,140.00,10.00,14021.00,0.00,36.50
2018-06-07T03:00:00Z,4746.20,11668.80,80.00,1646.00,13582.00,1887.80,140.00,10.00,14012.20,0.00,36.50
2018-06-07T03:00:00Z,4746.20,11668.80,80.00,1536.00,12306.00,1887.80,140.00,10.00,13957.70,0.00,36.50
2018-06-07T03:00:00Z,4746.20,11668.80,80.00,1536.00,12740.00,1887.80,140.00,10.00,13950.80,0.00,36.50
2018-06-07T03:00:00Z,4746.20,11668.80,80.00,1536.00,13386.00,1887.80,140.00,10.00,14017.60,0.00,36.50
2018-06-07T03:00:00Z,4746.20,11668.80,80.00,1536.00,12819.00,1887.80,140.00,10.00,14018.20,0.00,36.50
2018-06-07T04:00:00Z,4674.20,11754.40,80.00,1536.00,12497.60,1903.80,140.00,10.00,14590.00,0.00,36.50
2018-06-07T04:00:00Z,4674.20,11754.40,80.00,1536.00,11758.70,1903.80,140.00,10.00,14596.00,0.00,36.50
2018-06-07T04:00:00Z,4674.20,11754.40,80.00,1536.00,12055.70,1903.80,140.00,10.00,14548.40,0.00,36.50
2018-06-07T04:00:00Z,4674.20,11754.40,80.00,1536.00,12497.60,1903.80,140.00,10.00,14556.10,0.00,36.50
2018-06-07T04:00:00Z,4674.20,11754.40,80.00,1536.00,12194.70,1903.80,140.00,10.00,14596.90,0.00,36.50
2018-06-07T04:00:00Z,4674.20,11826.40,80.00,1536.00,12541.60,1903.80,140.00,10.00,14553.10,0.00,36.50
2018-06-07T04:00:00Z,4674.20,11754.40,80.00,1536.00,12491.70,1903.80,140.00,10.00,14580.40,0.00,36.50
2018-06-07T04:00:00Z,4674.20,11754.40,80.00,1536.00,11758.70,1903.80,140.00,10.00,14602.50,0.00,36.50
2018-06-07T04:00:00Z,4674.20,11754.40,80.00,1536.00,12061.60,1903.80,140.00,10.00,14482.50,0.00,36.50
2018-06-07T04:00:00Z,4674.20,11826.40,80.00,1536.00,12541.60,1903.80,140.00,10.00,14586.30,0.00,36.50
2018-06-07T04:00:00Z,4674.20,11826.40,80.00,1536.00,12497.60,1903.80,140.00,10.00,14559.60,0.00,36.50
2018-06-07T04:00:00Z,4674.20,11754.40,80.00,1536.00,12194.70,1903.80,140.00,10.00,14602.30,0.00,36.50
