GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-17T22:00:00Z,3706.20,12323.10,82.80,1865.00,13491.90,1975.80,179.20,11.00,14340.80,0.00,31.50
2018-06-17T22:00:00Z,3706.20,12323.10,82.80,1865.00,13492.00,1975.80,179.20,11.00,14342.40,0.00,31.50
2018-06-17T22:00:00Z,3706.20,12323.10,82.80,1865.00,13492.00,1975.80,179.20,11.00,14339.10,0.00,31.50
2018-06-17T23:00:00Z,3726.20,12403.10,82.80,1889.00,13271.60,1975.80,171.60,11.00,14460.00,0.00,31.50
2018-06-17T23:00:00Z,3726.20,12403.10,82.80,1889.00,13273.60,1975.80,171.60,11.00,14394.70,0.00,31.50
2018-06-17T23:00:00Z,3726.20,12323.10,82.80,1929.00,13470.50,1975.80,171.60,11.00,14403.90,0.00,31.50
2018-06-17T23:00:00Z,3726.20,12403.10,82.80,1889.00,13273.50,1975.80,171.60,11.00,14465.80,0.00,31.50
2018-06-17T23:00:00Z,3726.20,12403.10,82.80,1889.00,13273.60,1975.80,171.60,11.00,14460.00,0.00,31.50
2018-06-17T23:00:00Z,3726.20,12323.10,82.80,1929.00,13380.40,1975.80,171.60,11.00,14475.30,0.00,31.50
2018-06-17T23:00:00Z,3726.20,12323.10,82.80,1905.00,13520.50,1975.80,171.60,11.00,14254.50,0.00,31.50
2018-06-17T23:00:00Z,3726.20,12323.10,82.80,1889.00,13380.50,1975.80,171.60,11.00,14466.80,0.00,31.50
2018-06-17T23:00:00Z,3726.20,12323.10,82.80,1929.00,13380.40,1975.80,171.60,11.00,14469.60,0.00,31.50
2018-06-17T23:00:00Z,3726.20,12403.10,82.80,1889.00,13273.20,1975.80,171.60,11.00,14445.90,0.00,31.50
2018-06-17T23:00:00Z,3726.20,12323.10,82.80,1929.00,13470.40,1975.80,171.60,11.00,14475.90,0.00,31.50
2018-06-17T23:00:00Z,3726.20,12403.10,82.80,1889.00,13273.50,1975.80,171.60,11.00,14445.80,0.00,31.50
2018-06-18T00:00:00Z,3726.20,12403.10,82.80,1834.00,13168.00,1975.80,160.10,11.00,14183.70,0.00,31.50
2018-06-18T00:00:00Z,3726.20,12403.10,82.80,1834.00,13206.90,1975.80,160.10,11.00,14180.60,0.00,31.50
2018-06-18T00:00:00Z,3726.20,12398.10,82.80,1834.00,13075.10,1975.80,160.10,11.00,14149.50,0.00,31.50
2018-06-18T00:00:00Z,3726.20,12398.10,82.80,1834.00,13075.00,1975.80,160.10,11.00,14155.60,0.00,31.50
2018-06-18T00:00:00Z,3726.20,12398.10,82.80,1834.00,13075.00,1975.80,160.10,11.00,14148.70,0.00,31.50
2018-06-18T00:00:00Z,3726.20,12403.10,82.80,1874.00,13323.00,1975.80,160.10,11.00,14186.60,0.00,31.50
2018-06-18T00:00:00Z,3726.20,12398.10,82.80,1834.00,13075.00,1975.80,160.10,11.00,14145.40,0.00,31.50
2018-06-18T00:00:00Z,3726.20,12403.10,82.80,1834.00,13207.00,1975.80,160.10,11.00,14162.20,0.00,31.50
2018-06-18T00:00:00Z,3726.20,12403.10,82.80,1834.00,13276.00,1975.80,160.10,11.00,14180.60,0.00,31.50
2018-06-18T00:00:00Z,3726.20,12403.10,82.80,1874.00,13275.90,1975.80,160.10,11.00,14174.80,0.00,31.50
2018-06-18T00:00:00Z,3726.20,12403.10,82.80,1889.00,13323.10,1975.80,160.10,11.00,14175.30,0.00,31.50
2018-06-18T00:00:00Z,3726.20,12403.10,82.80,1849.00,13322.90,1975.80,160.10,11.00,14176.50,0.00,31.50
2018-06-18T01:00:00Z,3726.20,12393.10,82.80,1777.00,12525.20,1975.80,140.00,11.00,14045.30,0.00,31.50
2018-06-18T01:00:00Z,3726.20,12393.10,82.80,1777.00,12618.40,1975.80,143.40,11.00,14155.70,0.00,31.50
2018-06-18T01:00:00Z,3726.20,12393.10,82.80,1777.00,12618.30,1975.80,143.90,11.00,14153.90,0.00,31.50
2018-06-18T01:00:00Z,3726.20,12393.10,82.80,1777.00,12981.10,1975.80,143.90,11.00,14090.00,0.00,31.50
2018-06-18T01:00:00Z,3726.20,12393.10,82.80,1777.00,12618.30,1975.80,143.90,11.00,14166.30,0.00,31.50
2018-06-18T01:00:00Z,3726.20,12393.10,82.80,1777.00,12705.40,1975.80,143.90,11.00,14105.70,0.00,31.50
2018-06-18T01:00:00Z,3726.20,12393.10,82.80,1777.00,12618.40,1975.80,140.80,11.00,14142.70,0.00,31.50
2018-06-18T01:00:00Z,3726.20,12393.10,82.80,1777.00,12525.20,1975.80,140.00,11.00,13982.20,0.00,31.50
2018-06-18T01:00:00Z,3726.20,12393.10,82.80,1777.00,12618.10,1975.80,143.90,11.00,14163.90,0.00,31.50
2018-06-18T01:00:00Z,3726.20,12393.10,82.80,1777.00,12891.10,1975.80,143.90,11.00,14092.90,0.00,31.50
2018-06-18T01:00:00Z,3726.20,12393.10,82.80,1777.00,12618.20,1975.80,141.40,11.00,14155.70,0.00,31.50
2018-06-18T01:00:00Z,3726.20,12393.10,82.80,1777.00,12618.10,1975.80,143.90,11.00,14170.80,0.00,31.50
2018-06-18T02:00:00Z,3726.20,12283.10,82.80,1728.00,12150.70,1975.80,140.00,11.00,14028.20,0.00,31.50
2018-06-18T02:00:00Z,3726.20,12283.10,82.80,1725.00,12464.50,1975.80,140.00,11.00,14126.50,0.00,31.50
2018-06-18T02:00:00Z,3726.20,12283.10,82.80,1728.00,11851.80,1975.80,140.00,11.00,14054.80,0.00,31.50
2018-06-18T02:00:00Z,3726.20,12283.10,82.80,1728.00,12394.00,1975.80,140.00,11.00,14014.70,0.00,31.50
2018-06-18T02:00:00Z,3726.20,12283.10,82.80,1744.00,12402.80,1975.80,140.00,11.00,14031.70,0.00,31.50
2018-06-18T02:00:00Z,3726.20,12283.10,82.80,1728.00,11997.60,1975.80,140.00,11.00,14054.80,0.00,31.50
2018-06-18T02:00:00Z,3726.20,12283.10,82.80,1728.00,12261.80,1975.80,140.00,11.00,14030.20,0.00,31.50
2018-06-18T02:00:00Z,3726.20,12283.10,82.80,1725.00,12474.90,1975.80,140.00,11.00,14037.10,0.00,31.50
2018-06-18T02:00:00Z,3726.20,12283.10,82.80,1728.00,12349.80,1975.80,140.00,11.00,14007.70,0.00,31.50
2018-06-18T02:00:00Z,3726.20,12283.10,82.80,1725.00,12482.20,1975.80,140.00,11.00,14116.70,0.00,31.50
2018-06-18T02:00:00Z,3726.20,12283.10,82.80,1728.00,11997.70,1975.80,140.00,11.00,14052.70,0.00,31.50
2018-06-18T02:00:00Z,3726.20,12283.10,82.80,1728.00,12402.90,1975.80,140.00,11.00,14023.80,0.00,31.50
2018-06-18T03:00:00Z,3656.20,12266.10,82.80,1577.00,11695.20,1975.80,140.00,11.00,14110.80,0.00,31.50
2018-06-18T03:00:00Z,3656.20,12266.10,80.00,1577.00,10598.00,1975.80,140.00,11.00,14214.00,0.00,31.50
2018-06-18T03:00:00Z,3726.20,12266.10,82.80,1612.00,11784.50,1975.80,140.00,11.00,14107.20,0.00,31.50
2018-06-18T03:00:00Z,3656.20,12266.10,82.80,1577.00,11530.30,1975.80,140.00,11.00,14115.40,0.00,31.50
2018-06-18T03:00:00Z,3656.20,12266.10,82.80,1577.00,11420.30,1975.80,140.00,11.00,14071.90,0.00,31.50
2018-06-18T03:00:00Z,3726.20,12266.10,82.80,1734.70,11784.40,1975.80,140.00,11.00,14100.70,0.00,31.50
2018-06-18T03:00:00Z,3656.20,12266.10,80.00,1577.00,10355.00,1975.80,140.00,11.00,14218.50,0.00,31.50
2018-06-18T03:00:00Z,3656.20,12266.10,80.00,1577.00,10262.90,1975.80,140.00,11.00,14226.70,0.00,31.50
2018-06-18T03:00:00Z,3726.20,12266.10,82.80,1681.40,11784.50,1975.80,140.00,11.00,14105.90,0.00,31.50
2018-06-18T03:00:00Z,3656.20,12266.10,80.00,1577.00,10980.00,1975.80,140.00,11.00,14147.60,0.00,31.50
2018-06-18T03:00:00Z,3656.20,12266.10,82.80,1577.00,11420.20,1975.80,140.00,11.00,14139.70,0.00,31.50
2018-06-18T03:00:00Z,3656.20,12266.10,82.80,1577.00,11328.40,1975.80,140.00,11.00,14137.40,0.00,31.50
2018-06-18T04:00:00Z,3726.20,12686.10,80.00,1449.00,8860.10,1975.80,140.00,11.00,14656.80,0.00,31.50
2018-06-18T04:00:00Z,3726.20,12251.10,80.00,1449.00,10113.60,1975.80,140.00,11.00,14621.50,0.00,31.50
2018-06-18T04:00:00Z,3726.20,12686.10,80.00,1449.00,9123.10,1975.80,140.00,11.00,14678.50,0.00,31.50
2018-06-18T04:00:00Z,3726.20,12686.10,80.00,1449.00,9316.50,1975.80,140.00,11.00,14658.20,0.00,31.50
2018-06-18T04:00:00Z,3726.20,12251.10,80.00,1449.00,10113.70,1975.80,140.00,11.00,14638.40,0.00,31.50
2018-06-18T04:00:00Z,3726.20,12686.10,80.00,1449.00,8860.20,1975.80,140.00,11.00,14647.50,0.00,31.50
2018-06-18T04:00:00Z,3726.20,12251.10,80.00,1476.00,10208.70,1975.80,140.00,11.00,14593.20,0.00,31.50
2018-06-18T04:00:00Z,3726.20,12686.10,80.00,1449.00,9054.10,1975.80,140.00,11.00,14673.40,0.00,31.50
2018-06-18T04:00:00Z,3726.20,12686.10,80.00,1449.00,8860.20,1975.80,140.00,11.00,14644.30,0.00,31.50
2018-06-18T04:00:00Z,3726.20,12686.10,80.00,1449.00,9891.60,1975.80,140.00,11.00,14650.50,0.00,31.50
2018-06-18T04:00:00Z,3726.20,12251.10,80.00,1476.00,10208.50,1975.80,140.00,11.00,14606.40,0.00,31.50
2018-06-18T04:00:00Z,3726.20,12686.10,80.00,1449.00,9054.00,1975.80,140.00,11.00,14660.80,0.00,31.50
