GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-16T22:00:00Z,2901.00,12966.90,82.80,2021.50,13729.40,1975.80,154.50,11.00,15045.01,0.00,31.50
2018-06-16T22:00:00Z,2901.00,12966.90,82.80,2045.50,13729.20,1975.80,154.50,11.00,14999.70,0.00,31.50
2018-06-16T22:00:00Z,2901.00,12966.90,82.80,2045.50,13729.20,1975.80,154.50,11.00,15019.20,0.00,31.50
2018-06-16T23:00:00Z,2901.00,12966.90,82.80,1965.50,13782.70,1975.80,151.00,11.00,15090.10,0.00,31.50
2018-06-16T23:00:00Z,2901.00,12377.00,82.80,1933.50,13294.40,1975.80,151.00,11.00,15110.40,0.00,31.50
2018-06-16T23:00:00Z,2901.00,12966.90,82.80,1950.50,13504.90,1975.80,151.00,11.00,15073.80,0.00,31.50
2018-06-16T23:00:00Z,2901.00,12966.90,82.80,1950.50,13504.70,1975.80,151.00,11.00,15075.60,0.00,31.50
2018-06-16T23:00:00Z,2901.00,12377.00,82.80,1933.50,13294.70,1975.80,151.00,11.00,15065.30,0.00,31.50
2018-06-16T23:00:00Z,2901.00,12966.90,82.80,1950.50,13715.80,1975.80,154.80,11.00,15085.67,0.00,31.50
2018-06-16T23:00:00Z,2901.00,12377.00,82.80,1933.50,13294.40,1975.80,151.00,11.00,15051.00,0.00,31.50
2018-06-16T23:00:00Z,2901.00,12966.90,82.80,1965.50,13782.80,1975.80,151.00,11.00,15086.37,0.00,31.50
2018-06-16T23:00:00Z,2901.00,12377.00,82.80,1950.50,13294.90,1975.80,151.00,11.00,15105.80,0.00,31.50
2018-06-16T23:00:00Z,2901.00,12377.00,82.80,1933.50,13294.70,1975.80,151.00,11.00,15072.10,0.00,31.50
2018-06-16T23:00:00Z,2901.00,12966.90,82.80,1950.50,13504.70,1975.80,151.00,11.00,15077.70,0.00,31.50
2018-06-16T23:00:00Z,2901.00,12377.00,82.80,1933.50,13294.60,1975.80,151.00,11.00,15052.40,0.00,31.50
2018-06-17T00:00:00Z,2849.00,12375.00,82.80,1853.50,12330.70,1975.80,146.00,11.00,14966.60,0.00,31.50
2018-06-17T00:00:00Z,2849.00,12375.00,82.80,1853.50,12161.60,1975.80,146.00,11.00,14988.70,0.00,31.50
2018-06-17T00:00:00Z,2849.00,12375.00,82.80,1853.50,12330.90,1975.80,146.00,11.00,14965.40,0.00,31.50
2018-06-17T00:00:00Z,2829.00,12447.00,82.80,1853.50,12677.80,1975.80,146.00,11.00,14982.20,0.00,31.50
2018-06-17T00:00:00Z,2849.00,12375.00,82.80,1853.50,12631.00,1975.80,146.00,11.00,14983.10,0.00,31.50
2018-06-17T00:00:00Z,2849.00,12375.00,82.80,1853.50,12630.70,1975.80,146.00,11.00,14987.10,0.00,31.50
2018-06-17T00:00:00Z,2829.00,12447.00,82.80,1853.50,13066.80,1975.80,146.00,11.00,14999.10,0.00,31.50
2018-06-17T00:00:00Z,2829.00,12447.00,82.80,1853.50,12892.60,1975.80,146.00,11.00,15003.20,0.00,31.50
2018-06-17T00:00:00Z,2829.00,12447.00,82.80,1853.50,12630.70,1975.80,146.00,11.00,14984.30,0.00,31.50
2018-06-17T00:00:00Z,2829.00,12447.00,82.80,1853.50,12630.80,1975.80,146.00,11.00,14985.10,0.00,31.50
2018-06-17T00:00:00Z,2849.00,12375.00,82.80,1853.50,12161.80,1975.80,146.00,11.00,14986.50,0.00,31.50
2018-06-17T00:00:00Z,2829.00,12447.00,82.80,1853.50,13066.80,1975.80,146.00,11.00,14989.60,0.00,31.50
2018-06-17T01:00:00Z,2849.00,12370.00,82.80,1813.50,12000.20,1975.80,141.40,11.00,14862.90,0.00,31.50
2018-06-17T01:00:00Z,2849.00,12370.00,82.80,1813.50,12000.20,1975.80,141.90,11.00,14867.20,0.00,31.50
2018-06-17T01:00:00Z,2849.00,12370.00,82.80,1813.50,12278.00,1975.80,141.40,11.00,14780.20,0.00,31.50
2018-06-17T01:00:00Z,2849.00,12370.00,82.80,1813.50,12138.10,1975.80,141.40,11.00,14869.50,0.00,31.50
2018-06-17T01:00:00Z,2849.00,12370.00,82.80,1813.50,12278.30,1975.80,141.40,11.00,14851.30,0.00,31.50
2018-06-17T01:00:00Z,2849.00,12370.00,82.80,1813.50,12278.10,1975.80,141.40,11.00,14895.10,0.00,31.50
2018-06-17T01:00:00Z,2849.00,12370.00,82.80,1813.50,12000.10,1975.80,141.40,11.00,14871.70,0.00,31.50
2018-06-17T01:00:00Z,2849.00,12370.00,82.80,1813.50,12278.40,1975.80,141.40,11.00,14892.30,0.00,31.50
2018-06-17T01:00:00Z,2849.00,12370.00,82.80,1813.50,12000.30,1975.80,141.40,11.00,14868.20,0.00,31.50
2018-06-17T01:00:00Z,2849.00,12370.00,82.80,1813.50,12278.00,1975.80,141.40,11.00,14871.00,0.00,31.50
2018-06-17T01:00:00Z,2849.00,12370.00,82.80,1813.50,12000.50,1975.80,141.40,11.00,14865.80,0.00,31.50
2018-06-17T01:00:00Z,2849.00,12370.00,82.80,1813.50,12278.50,1975.80,141.40,11.00,14895.90,0.00,31.50
2018-06-17T02:00:00Z,2849.00,12360.00,82.80,1774.50,11860.60,1975.80,140.00,11.00,14780.10,0.00,31.50
2018-06-17T02:00:00Z,2849.00,12360.00,82.80,1774.50,11807.80,1975.80,140.00,11.00,14837.30,0.00,31.50
2018-06-17T02:00:00Z,2849.00,12360.00,82.80,1774.50,11807.80,1975.80,140.00,11.00,14840.60,0.00,31.50
2018-06-17T02:00:00Z,2849.00,12360.00,82.80,1809.50,12016.20,1975.80,140.00,11.00,14862.50,0.00,31.50
2018-06-17T02:00:00Z,2849.00,12360.00,82.80,1809.50,12016.30,1975.80,140.70,11.00,14823.80,0.00,31.50
2018-06-17T02:00:00Z,2849.00,12360.00,82.80,1774.50,11860.80,1975.80,140.00,11.00,14784.90,0.00,31.50
2018-06-17T02:00:00Z,2849.00,12360.00,82.80,1809.50,11962.90,1975.80,140.00,11.00,14787.60,0.00,31.50
2018-06-17T02:00:00Z,2849.00,12360.00,82.80,1774.50,11807.80,1975.80,140.00,11.00,14825.80,0.00,31.50
2018-06-17T02:00:00Z,2849.00,12360.00,82.80,1774.50,11807.70,1975.80,140.00,11.00,14823.10,0.00,31.50
2018-06-17T02:00:00Z,2849.00,12360.00,82.80,1774.50,11807.80,1975.80,140.00,11.00,14828.50,0.00,31.50
2018-06-17T02:00:00Z,2849.00,12360.00,82.80,1774.50,11860.80,1975.80,140.00,11.00,14781.20,0.00,31.50
2018-06-17T02:00:00Z,2849.00,12360.00,82.80,1774.50,11807.90,1975.80,140.00,11.00,14826.20,0.00,31.50
2018-06-17T03:00:00Z,2849.00,12281.00,80.00,1551.50,10424.50,1975.80,140.00,11.00,14849.20,0.00,31.50
2018-06-17T03:00:00Z,2849.00,12281.00,82.80,1733.40,11716.10,1975.80,140.00,11.00,14813.80,0.00,31.50
2018-06-17T03:00:00Z,2849.00,12281.00,82.80,1634.80,11716.10,1975.80,140.00,11.00,14770.50,0.00,31.50
2018-06-17T03:00:00Z,2849.00,12281.00,80.00,1551.50,11474.70,1975.80,140.00,11.00,14769.70,0.00,31.50
2018-06-17T03:00:00Z,2849.00,12281.00,80.00,1551.50,10721.40,1975.80,140.00,11.00,14846.70,0.00,31.50
2018-06-17T03:00:00Z,2849.00,12281.00,80.00,1551.50,11309.70,1975.80,140.00,11.00,14770.10,0.00,31.50
2018-06-17T03:00:00Z,2849.00,12281.00,80.00,1551.50,10955.50,1975.80,140.00,11.00,14851.30,0.00,31.50
2018-06-17T03:00:00Z,2849.00,12281.00,82.80,1551.50,11584.90,1975.80,140.00,11.00,14771.30,0.00,31.50
2018-06-17T03:00:00Z,2849.00,12281.00,82.80,1551.50,11588.20,1975.80,140.00,11.00,14770.40,0.00,31.50
2018-06-17T03:00:00Z,2849.00,12281.00,80.00,1551.50,11309.80,1975.80,140.00,11.00,14757.10,0.00,31.50
2018-06-17T03:00:00Z,2849.00,12281.00,80.00,1551.50,10721.30,1975.80,140.00,11.00,14847.40,0.00,31.50
2018-06-17T03:00:00Z,2849.00,12281.00,80.00,1551.50,11217.80,1975.80,140.00,11.00,14847.40,0.00,31.50
2018-06-17T04:00:00Z,2849.00,12268.00,80.00,1402.50,9217.00,1975.80,140.00,11.00,15228.10,0.00,31.50
2018-06-17T04:00:00Z,2849.00,12268.00,80.00,1402.50,9217.20,1975.80,140.00,11.00,15252.10,0.00,31.50
2018-06-17T04:00:00Z,2849.00,12268.00,80.00,1402.50,9675.10,1975.80,140.00,11.00,15250.20,0.00,31.50
2018-06-17T04:00:00Z,2849.00,12268.00,80.00,1402.50,9308.80,1975.80,140.00,11.00,15239.60,0.00,31.50
2018-06-17T04:00:00Z,2849.00,12268.00,80.00,1402.50,9701.70,1975.80,140.00,11.00,15264.40,0.00,31.50
2018-06-17T04:00:00Z,2849.00,12268.00,80.00,1450.50,10303.90,1975.80,140.00,11.00,15240.20,0.00,31.50
2018-06-17T04:00:00Z,2849.00,12268.00,80.00,1402.50,9217.20,1975.80,140.00,11.00,15235.30,0.00,31.50
2018-06-17T04:00:00Z,2849.00,12268.00,80.00,1402.50,9702.00,1975.80,140.00,11.00,15257.90,0.00,31.50
2018-06-17T04:00:00Z,2849.00,12268.00,80.00,1402.50,9701.80,1975.80,140.00,11.00,15245.70,0.00,31.50
2018-06-17T04:00:00Z,2849.00,12268.00,80.00,1402.50,8954.60,1975.80,140.00,11.00,15160.30,0.00,31.50
2018-06-17T04:00:00Z,2849.00,12268.00,80.00,1402.50,9217.10,1975.80,140.00,11.00,15160.30,0.00,31.50
2018-06-17T04:00:00Z,2849.00,12268.00,80.00,1450.50,10304.00,1975.80,140.00,11.00,15240.30,0.00,31.50
