GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-04T06:00:00Z,5034.00,11399.60,80.00,1300.00,7987.60,1193.50,140.00,10.00,12536.50,0.00,36.50
2018-06-04T06:00:00Z,5034.00,11399.60,80.00,1300.00,8754.60,1193.50,140.00,10.00,12543.00,0.00,36.50
2018-06-04T06:00:00Z,5034.00,11399.60,80.00,1300.00,8489.60,1193.50,140.00,10.00,12625.40,0.00,36.50
2018-06-04T06:00:00Z,5034.00,11399.60,80.00,1300.00,7987.60,1193.50,140.00,10.00,12617.10,0.00,36.50
2018-06-04T07:00:00Z,5267.00,11387.60,80.00,1300.00,7992.60,1193.50,140.00,10.00,12652.60,0.00,36.50
2018-06-04T07:00:00Z,5267.00,11387.60,80.00,1300.00,7992.60,1193.50,140.00,10.00,12648.60,0.00,36.50
2018-06-04T07:00:00Z,5267.00,11387.60,80.00,1300.00,7992.60,1193.50,140.00,10.00,12643.30,0.00,36.50
2018-06-04T07:00:00Z,5034.00,11387.60,80.00,1300.00,7992.60,1193.50,140.00,10.00,12620.20,0.00,36.50
2018-06-04T07:00:00Z,5034.00,11387.60,80.00,1300.00,7992.60,1193.50,140.00,10.00,12617.70,0.00,36.50
2018-06-04T07:00:00Z,5267.00,11387.60,80.00,1300.00,7992.60,1193.50,140.00,10.00,12639.60,0.00,36.50
2018-06-04T07:00:00Z,5267.00,11387.60,80.00,1300.00,7992.60,1193.50,140.00,10.00,12657.70,0.00,36.50
2018-06-04T07:00:00Z,5267.00,11387.60,80.00,1300.00,7992.60,1193.50,140.00,10.00,12635.50,0.00,36.50
2018-06-04T07:00:00Z,5267.00,11387.60,80.00,1300.00,7992.60,1193.50,140.00,10.00,12620.20,0.00,36.50
2018-06-04T07:00:00Z,5034.00,11387.60,80.00,1300.00,7992.60,1193.50,140.00,10.00,12619.40,0.00,36.50
2018-06-04T07:00:00Z,5267.00,11387.60,80.00,1300.00,7992.60,1193.50,140.00,10.00,12630.80,0.00,36.50
2018-06-04T07:00:00Z,5267.00,11387.60,80.00,1300.00,7992.60,1193.50,140.00,10.00,12620.20,0.00,36.50
2018-06-04T08:00:00Z,5267.00,11437.60,80.00,1300.00,7997.60,1193.50,140.00,10.00,12797.20,0.00,36.50
2018-06-04T08:00:00Z,5267.00,11437.60,80.00,1300.00,7997.60,1193.50,140.00,10.00,12641.60,0.00,36.50
2018-06-04T08:00:00Z,5267.00,11437.60,80.00,1300.00,7997.60,1193.50,140.00,10.00,12904.10,0.00,36.50
2018-06-04T08:00:00Z,5267.00,11437.60,80.00,1300.00,7997.60,1193.50,140.00,10.00,12805.80,0.00,36.50
2018-06-04T08:00:00Z,5267.00,11437.60,80.00,1300.00,7997.60,1193.50,140.00,10.00,12905.70,0.00,36.50
2018-06-04T08:00:00Z,5267.00,11437.60,80.00,1300.00,7997.60,1193.50,140.00,10.00,12650.10,0.00,36.50
2018-06-04T08:00:00Z,5267.00,11437.60,80.00,1300.00,7997.60,1193.50,140.00,10.00,12796.50,0.00,36.50
2018-06-04T08:00:00Z,5267.00,11437.60,80.00,1300.00,7997.60,1193.50,140.00,10.00,12905.10,0.00,36.50
2018-06-04T08:00:00Z,5267.00,11437.60,80.00,1300.00,7997.60,1193.50,140.00,10.00,12795.40,0.00,36.50
2018-06-04T08:00:00Z,5267.00,11437.60,80.00,1300.00,7997.60,1193.50,140.00,10.00,12645.60,0.00,36.50
2018-06-04T08:00:00Z,5267.00,11437.60,80.00,1300.00,7997.60,1193.50,140.00,10.00,12805.40,0.00,36.50
2018-06-04T08:00:00Z,5267.00,11437.60,80.00,1300.00,7997.60,1193.50,140.00,10.00,12797.00,0.00,36.50
2018-06-04T09:00:00Z,5267.00,11330.60,80.00,1319.00,8228.80,1193.50,140.00,10.00,12809.80,0.00,36.50
2018-06-04T09:00:00Z,5267.00,11437.60,80.00,1300.00,7998.80,1193.50,140.00,10.00,12801.70,0.00,36.50
2018-06-04T09:00:00Z,5267.00,11330.60,80.00,1319.00,8228.80,1193.50,140.00,10.00,12817.40,0.00,36.50
2018-06-04T09:00:00Z,5267.00,11437.60,80.00,1319.00,8228.80,1193.50,140.00,10.00,12804.50,0.00,36.50
2018-06-04T09:00:00Z,5267.00,11437.60,80.00,1319.00,7998.80,1193.50,140.07,10.00,12804.90,0.00,36.50
2018-06-04T09:00:00Z,5267.00,11437.60,80.00,1300.00,7998.80,1193.50,140.00,10.00,12807.90,0.00,36.50
2018-06-04T09:00:00Z,5267.00,11330.60,80.00,1319.00,8228.80,1193.50,140.00,10.00,12804.20,0.00,36.50
2018-06-04T09:00:00Z,5267.00,11330.60,80.00,1319.00,8228.80,1193.50,140.00,10.00,12806.60,0.00,36.50
2018-06-04T09:00:00Z,5267.00,11437.60,80.00,1319.00,8228.80,1193.50,140.00,10.00,12804.00,0.00,36.50
2018-06-04T09:00:00Z,5267.00,11437.60,80.00,1300.00,7998.80,1193.50,140.00,10.00,12801.10,0.00,36.50
2018-06-04T09:00:00Z,5267.00,11330.60,80.00,1319.00,8228.80,1193.50,140.00,10.00,12808.20,0.00,36.50
2018-06-04T09:00:00Z,5267.00,11437.60,80.00,1300.00,7998.80,1193.50,140.00,10.00,12807.60,0.00,36.50
2018-06-04T10:00:00Z,5267.00,11668.60,80.00,1419.00,8232.20,1193.50,140.00,10.00,12799.10,0.00,36.50
2018-06-04T10:00:00Z,5267.00,11457.00,80.00,1419.00,8232.20,1193.50,140.00,10.00,12753.70,0.00,36.50
2018-06-04T10:00:00Z,5267.00,11457.00,80.00,1419.00,8232.20,1193.50,140.00,10.00,12858.30,0.00,36.50
2018-06-04T10:00:00Z,5267.00,11457.00,80.00,1419.00,8317.20,1193.50,140.00,10.00,12888.50,0.00,36.50
2018-06-04T10:00:00Z,5267.00,11457.00,80.00,1419.00,8232.20,1193.50,140.00,10.00,12795.10,0.00,36.50
2018-06-04T10:00:00Z,5267.00,11331.60,80.00,1419.00,8232.20,1193.50,140.00,10.00,12799.80,0.00,36.50
2018-06-04T10:00:00Z,5267.00,11457.00,80.00,1419.00,8232.20,1193.50,140.12,10.00,12748.50,0.00,36.50
2018-06-04T10:00:00Z,5267.00,11457.00,80.00,1419.00,8232.20,1193.50,140.00,10.00,12754.10,0.00,36.50
2018-06-04T10:00:00Z,5267.00,11457.00,80.00,1419.00,8232.20,1193.50,140.00,10.00,12784.90,0.00,36.50
2018-06-04T10:00:00Z,5267.00,11531.60,80.00,1419.00,8232.20,1193.50,140.00,10.00,12793.90,0.00,36.50
2018-06-04T10:00:00Z,5267.00,11457.00,80.00,1419.00,8232.20,1193.50,140.00,10.00,12754.80,0.00,36.50
2018-06-04T10:00:00Z,5267.00,11331.60,80.00,1419.00,8232.20,1193.50,140.00,10.00,12793.90,0.00,36.50
2018-06-04T11:00:00Z,5239.00,11858.10,80.00,1531.00,8641.00,1193.50,140.00,10.00,12811.50,0.00,36.50
2018-06-04T11:00:00Z,5239.00,11858.10,80.00,1519.00,8641.00,1193.50,140.00,10.00,12812.20,0.00,36.50
2018-06-04T11:00:00Z,5243.00,11435.60,80.00,1596.00,9397.80,1193.50,140.00,10.00,12731.40,0.00,36.50
2018-06-04T11:00:00Z,5243.00,11814.30,80.00,1596.00,8968.00,1193.50,140.00,10.00,12653.40,0.00,36.50
2018-06-04T11:00:00Z,5243.00,11435.60,80.00,1596.00,8968.00,1193.50,140.00,10.00,12798.40,0.00,36.50
2018-06-04T11:00:00Z,5243.00,11814.30,80.00,1596.00,8968.00,1193.50,140.00,10.00,12788.80,0.00,36.50
2018-06-04T11:00:00Z,5243.00,11435.60,80.00,1596.00,8968.00,1193.50,140.13,10.00,12732.60,0.00,36.50
2018-06-04T11:00:00Z,5243.00,11435.60,80.00,1596.00,8968.00,1193.50,140.00,10.00,12759.90,0.00,36.50
2018-06-04T11:00:00Z,5243.00,11858.10,80.00,1541.00,8968.00,1193.50,140.00,10.00,12813.10,0.00,36.50
2018-06-04T11:00:00Z,5243.00,11814.30,80.00,1541.00,8968.00,1193.50,140.00,10.00,12813.20,0.00,36.50
2018-06-04T11:00:00Z,5243.00,11435.60,80.00,1596.00,8968.00,1193.50,140.00,10.00,12657.90,0.00,36.50
2018-06-04T11:00:00Z,5215.00,11858.10,80.00,1541.00,8641.00,1193.50,140.09,10.00,12813.80,0.00,36.50
2018-06-04T12:00:00Z,5235.00,11537.60,80.00,1666.00,9648.80,1193.50,145.90,8.00,12617.60,0.00,36.50
2018-06-04T12:00:00Z,5235.00,11537.60,80.00,1666.00,9556.80,1193.50,140.00,8.00,12731.10,0.00,36.50
2018-06-04T12:00:00Z,5235.00,11537.60,80.00,1666.00,9648.80,1193.50,145.90,8.00,12545.00,0.00,36.50
2018-06-04T12:00:00Z,5235.00,11537.60,80.00,1666.00,9648.80,1193.50,140.00,8.00,12730.50,0.00,36.50
2018-06-04T12:00:00Z,5235.00,11537.60,80.00,1666.00,9648.80,1193.50,145.90,8.00,12699.20,0.00,36.50
2018-06-04T12:00:00Z,5235.00,11537.60,80.00,1666.00,9648.80,1193.50,145.90,8.00,12794.80,0.00,36.50
2018-06-04T12:00:00Z,5235.00,11537.60,80.00,1666.00,9648.80,1193.50,147.50,8.00,12519.50,0.00,36.50
2018-06-04T12:00:00Z,5235.00,11537.60,80.00,1666.00,9693.80,1193.50,147.50,8.00,12520.50,0.00,36.50
2018-06-04T12:00:00Z,5235.00,11537.60,80.00,1666.00,9648.80,1193.50,146.70,8.00,12544.80,0.00,36.50
2018-06-04T12:00:00Z,5235.00,11537.60,80.00,1666.00,9556.80,1193.50,140.00,8.00,12730.60,0.00,36.50
2018-06-04T12:00:00Z,5235.00,11537.60,80.00,1666.00,9648.80,1193.50,145.90,8.00,12794.50,0.00,36.50
2018-06-04T12:00:00Z,5235.00,11537.60,80.00,1666.00,9648.80,1193.50,145.90,8.00,12794.00,0.00,36.50
2018-06-04T13:00:00Z,5232.00,11621.60,80.00,1681.00,9809.80,1193.50,180.20,8.00,12513.20,0.00,36.50
2018-06-04T13:00:00Z,5232.00,11621.60,80.00,1681.00,10052.80,1193.50,180.20,8.00,12504.20,0.00,36.50
2018-06-04T13:00:00Z,5232.00,11621.60,80.00,1681.00,10052.80,1193.50,180.20,8.00,12501.40,0.00,36.50
2018-06-04T13:00:00Z,5232.00,11621.60,80.00,1681.00,10052.80,1193.50,180.20,8.00,12501.50,0.00,36.50
2018-06-04T13:00:00Z,5232.00,11621.60,80.00,1681.00,10554.80,1193.50,180.20,8.00,12471.30,0.00,36.50
2018-06-04T13:00:00Z,5232.00,11621.60,80.00,1681.00,9809.80,1193.50,175.30,8.00,12491.10,0.00,36.50
2018-06-04T13:00:00Z,5232.00,11621.60,80.00,1681.00,10052.80,1193.50,180.20,8.00,12504.30,0.00,36.50
2018-06-04T13:00:00Z,5232.00,11621.60,80.00,1681.00,10052.80,1193.50,180.20,8.00,12504.40,0.00,36.50
2018-06-04T13:00:00Z,5232.00,11621.60,80.00,1681.00,10052.80,1193.50,180.20,8.00,12501.20,0.00,36.50
2018-06-04T13:00:00Z,5232.00,11621.60,80.00,1681.00,10052.80,1193.50,180.20,8.00,12504.50,0.00,36.50
2018-06-04T13:00:00Z,5232.00,11621.60,80.00,1681.00,10052.80,1193.50,180.20,8.00,12504.30,0.00,36.50
2018-06-04T13:00:00Z,5232.00,11621.60,80.00,1681.00,10052.80,1193.50,180.20,8.00,12501.40,0.00,36.50
2018-06-04T14:00:00Z,5232.00,11589.60,80.00,1791.00,10694.80,1193.50,193.90,8.00,12445.00,0.00,36.50
2018-06-04T14:00:00Z,5232.00,11635.60,80.00,1791.00,10037.80,1193.50,193.90,8.00,12408.30,0.00,36.50
2018-06-04T14:00:00Z,5232.00,11589.60,80.00,1791.00,10982.80,1193.50,193.90,8.00,12504.30,0.00,36.50
2018-06-04T14:00:00Z,5232.00,11589.60,80.00,1791.00,10982.80,1193.50,193.90,8.00,12385.20,0.00,36.50
2018-06-04T14:00:00Z,5232.00,11635.60,80.00,1791.00,10694.80,1193.50,193.90,8.00,12389.50,0.00,36.50
2018-06-04T14:00:00Z,5232.00,11635.60,80.00,1791.00,10192.80,1193.50,193.90,8.00,12389.00,0.00,36.50
2018-06-04T14:00:00Z,5232.00,11589.60,80.00,1791.00,10982.80,1193.50,193.90,8.00,12399.70,0.00,36.50
2018-06-04T14:00:00Z,5232.00,11589.60,80.00,1791.00,10694.80,1193.50,193.90,8.00,12384.90,0.00,36.50
2018-06-04T14:00:00Z,5232.00,11589.60,80.00,1791.00,10982.80,1193.50,193.90,8.00,12426.60,0.00,36.50
2018-06-04T14:00:00Z,5232.00,11589.60,80.00,1791.00,10982.80,1193.50,193.90,8.00,12427.20,0.00,36.50
2018-06-04T14:00:00Z,5232.00,11635.60,80.00,1791.00,10694.80,1193.50,193.90,8.00,12376.50,0.00,36.50
2018-06-04T14:00:00Z,5232.00,11589.60,80.00,1791.00,10694.80,1193.50,193.90,8.00,12391.50,0.00,36.50
2018-06-04T15:00:00Z,5195.00,12173.60,80.00,1792.00,11638.40,1193.50,201.40,8.00,12454.50,0.00,31.50
2018-06-04T15:00:00Z,5195.00,12173.60,80.00,1792.00,11638.40,1193.50,201.40,8.00,12430.50,0.00,36.50
2018-06-04T15:00:00Z,5195.00,11603.60,80.00,1792.00,11638.40,1193.50,201.40,8.00,12524.90,0.00,36.50
2018-06-04T15:00:00Z,5195.00,11603.60,80.00,1792.00,11638.40,1193.50,201.40,8.00,12518.90,0.00,36.50
2018-06-04T15:00:00Z,5195.00,11603.60,80.00,1792.00,11638.40,1193.50,201.40,8.00,12529.10,0.00,36.50
2018-06-04T15:00:00Z,5195.00,11603.60,80.00,1792.00,11401.40,1193.50,201.40,8.00,12518.10,0.00,36.50
2018-06-04T15:00:00Z,5195.00,11603.60,80.00,1792.00,11096.40,1193.50,201.40,8.00,12518.80,0.00,36.50
2018-06-04T15:00:00Z,5195.00,11603.60,80.00,1792.00,11096.40,1193.50,201.40,8.00,12547.20,0.00,36.50
2018-06-04T15:00:00Z,5195.00,12173.60,80.00,1792.00,11638.40,1193.50,201.40,8.00,12435.30,0.00,36.50
2018-06-04T15:00:00Z,5195.00,11603.60,80.00,1792.00,11096.40,1193.50,201.40,8.00,12547.20,0.00,36.50
2018-06-04T15:00:00Z,5195.00,11603.60,80.00,1792.00,10925.40,1193.50,201.40,8.00,12556.90,0.00,36.50
2018-06-04T15:00:00Z,5195.00,12173.60,80.00,1792.00,11638.40,1193.50,201.40,8.00,12417.00,0.00,31.50
2018-06-04T16:00:00Z,5195.00,12183.60,80.00,1847.00,12262.40,1193.50,203.30,8.00,12673.30,0.00,31.50
2018-06-04T16:00:00Z,5195.00,12183.60,80.00,1847.00,12262.40,1193.50,203.30,8.00,12517.50,0.00,31.50
2018-06-04T16:00:00Z,5195.00,12183.60,80.00,1847.00,12066.40,1193.50,203.30,8.00,12485.40,0.00,31.50
2018-06-04T16:00:00Z,5195.00,12183.60,80.00,1847.00,12066.40,1193.50,203.30,8.00,12408.80,0.00,31.50
2018-06-04T16:00:00Z,4877.00,12118.60,80.00,1828.00,12262.40,1193.50,203.30,8.00,12425.70,0.00,31.50
2018-06-04T16:00:00Z,4877.00,12118.60,80.00,1828.00,12262.40,1193.50,203.30,8.00,12392.40,0.00,31.50
2018-06-04T16:00:00Z,4877.00,12118.60,80.00,1847.00,12262.40,1193.50,203.30,8.00,12538.80,0.00,31.50
2018-06-04T16:00:00Z,4877.00,12118.60,80.00,1828.00,12262.40,1193.50,203.30,8.00,12367.30,0.00,31.50
2018-06-04T16:00:00Z,4905.00,12118.60,80.00,1847.00,12262.40,1193.50,203.30,8.00,12545.50,0.00,31.50
2018-06-04T16:00:00Z,4877.00,12118.60,80.00,1847.00,12262.40,1193.50,203.30,8.00,12398.60,0.00,31.50
2018-06-04T16:00:00Z,4877.00,12118.60,80.00,1847.00,12262.40,1193.50,203.30,8.00,12387.70,0.00,31.50
2018-06-04T16:00:00Z,5195.00,12183.60,80.00,1847.00,12066.40,1193.50,203.30,8.00,12404.20,0.00,31.50
2018-06-04T17:00:00Z,4877.00,12118.60,80.00,1858.00,12714.80,1193.50,204.00,8.00,12563.20,0.00,31.50
2018-06-04T17:00:00Z,4877.00,12118.60,80.00,1870.00,12867.80,1193.50,204.00,8.00,12638.10,0.00,31.50
2018-06-04T17:00:00Z,4877.00,12118.60,80.00,1870.00,12714.80,1193.50,204.00,8.00,12484.30,0.00,31.50
2018-06-04T17:00:00Z,4877.00,12118.60,80.00,1870.00,13020.80,1193.50,204.00,8.00,12640.90,0.00,31.50
2018-06-04T17:00:00Z,4877.00,12118.60,80.00,1858.00,12670.80,1193.50,204.00,8.00,12595.60,0.00,31.50
2018-06-04T17:00:00Z,4877.00,12118.60,80.00,1828.00,12330.80,1193.50,204.00,8.00,12552.40,0.00,31.50
2018-06-04T17:00:00Z,4877.00,12118.60,80.00,1870.00,12714.80,1193.50,204.00,8.00,12622.80,0.00,31.50
2018-06-04T17:00:00Z,4877.00,12118.60,80.00,1858.00,12330.80,1193.50,204.00,8.00,12596.50,0.00,31.50
2018-06-04T17:00:00Z,4877.00,12118.60,80.00,1870.00,12714.80,1193.50,204.00,8.00,12416.10,0.00,31.50
2018-06-04T17:00:00Z,4877.00,12118.60,80.00,1870.00,12867.80,1193.50,204.00,8.00,12655.40,0.00,31.50
2018-06-04T17:00:00Z,4877.00,12118.60,80.00,1866.00,12714.80,1193.50,204.00,8.00,12417.80,0.00,31.50
2018-06-04T17:00:00Z,4877.00,12118.60,80.00,1866.00,12714.80,1193.50,204.00,8.00,12372.20,0.00,31.50
2018-06-04T18:00:00Z,4877.00,12118.60,80.00,1920.00,13289.10,1193.50,205.80,8.00,12873.10,0.00,31.50
2018-06-04T18:00:00Z,4877.00,12118.60,80.00,1920.00,13299.10,1193.50,205.80,8.00,12873.50,0.00,31.50
2018-06-04T18:00:00Z,4877.00,12118.60,80.00,1920.00,13289.10,1193.50,205.80,8.00,12846.10,0.00,31.50
2018-06-04T18:00:00Z,4877.00,12118.60,80.00,1920.00,13233.20,1193.50,205.80,8.00,12705.80,0.00,31.50
2018-06-04T18:00:00Z,4877.00,11548.60,80.00,1920.00,13299.10,1193.50,205.80,8.00,12897.40,0.00,31.50
2018-06-04T18:00:00Z,4877.00,11548.60,80.00,1920.00,13387.10,1193.50,205.80,8.00,12881.70,0.00,31.50
2018-06-04T18:00:00Z,4877.00,11548.60,80.00,1920.00,13477.10,1193.50,205.80,8.00,12881.60,0.00,31.50
2018-06-04T18:00:00Z,4877.00,11548.60,80.00,1920.00,13299.10,1193.50,205.80,8.00,12876.20,0.00,31.50
2018-06-04T18:00:00Z,4877.00,12118.60,80.00,1920.00,13289.10,1193.50,205.80,8.00,12864.30,0.00,31.50
2018-06-04T18:00:00Z,4877.00,12118.60,80.00,1920.00,13289.10,1193.50,205.80,8.00,12874.90,0.00,31.50
2018-06-04T18:00:00Z,4877.00,12118.60,80.00,1920.00,13242.10,1193.50,205.80,8.00,12675.60,0.00,31.50
2018-06-04T18:00:00Z,4877.00,12118.60,80.00,1920.00,13242.10,1193.50,205.80,8.00,12689.40,0.00,31.50
2018-06-04T19:00:00Z,4877.00,11548.60,80.00,2019.00,13657.90,1193.50,206.20,8.00,12869.00,0.00,31.50
2018-06-04T19:00:00Z,4877.00,11548.60,80.00,2019.00,13739.90,1193.50,206.20,8.00,12882.90,0.00,31.50
2018-06-04T19:00:00Z,4877.00,11548.60,80.00,1940.00,13657.90,1193.50,206.20,8.00,12876.60,0.00,31.50
2018-06-04T19:00:00Z,4877.00,11548.60,80.00,2019.00,13784.90,1193.50,206.20,8.00,12963.40,0.00,31.50
2018-06-04T19:00:00Z,4877.00,11548.60,80.00,2019.00,13784.90,1193.50,206.20,8.00,12873.70,0.00,31.50
2018-06-04T19:00:00Z,4877.00,11548.60,80.00,2019.00,13739.90,1193.50,206.20,8.00,12879.70,0.00,31.50
2018-06-04T19:00:00Z,4877.00,11548.60,80.00,2019.00,13784.90,1193.50,206.20,8.00,12976.60,0.00,31.50
2018-06-04T19:00:00Z,4877.00,11548.60,80.00,2019.00,13692.90,1193.50,206.20,8.00,12876.10,0.00,31.50
2018-06-04T19:00:00Z,4877.00,11548.60,80.00,2019.00,13831.90,1193.50,206.20,8.00,12966.20,0.00,31.50
2018-06-04T19:00:00Z,4877.00,11548.60,80.00,2019.00,13882.90,1193.50,206.20,8.00,12964.10,0.00,31.50
2018-06-04T19:00:00Z,4877.00,11548.60,80.00,2019.00,13831.90,1193.50,206.20,8.00,12969.00,0.00,31.50
2018-06-04T19:00:00Z,4877.00,11548.60,80.00,2019.00,13784.90,1193.50,206.20,8.00,12976.50,0.00,31.50
2018-06-04T20:00:00Z,4877.00,11496.60,80.00,2020.00,14031.80,1193.50,204.60,8.00,13043.90,0.00,31.50
2018-06-04T20:00:00Z,4877.00,11496.60,80.00,2052.00,13991.80,1193.50,204.60,8.00,13042.30,0.00,31.50
2018-06-04T20:00:00Z,4877.00,11496.60,80.00,2020.00,13941.80,1193.50,204.60,8.00,13055.70,0.00,31.50
2018-06-04T20:00:00Z,4877.00,11496.60,80.00,2020.00,13941.80,1193.50,204.60,8.00,13051.50,0.00,31.50
2018-06-04T20:00:00Z,4877.00,11496.60,80.00,2020.00,14031.80,1193.50,204.60,8.00,13041.20,0.00,31.50
2018-06-04T20:00:00Z,4877.00,11496.60,80.00,2052.00,13991.80,1193.50,204.60,8.00,13034.50,0.00,31.50
2018-06-04T20:00:00Z,4877.00,11496.60,80.00,2020.00,14031.80,1193.50,204.60,8.00,13044.80,0.00,31.50
2018-06-04T20:00:00Z,4877.00,11498.60,80.00,2020.00,14031.80,1193.50,204.60,8.00,13043.80,0.00,31.50
2018-06-04T20:00:00Z,4877.00,11496.60,80.00,2020.00,13941.80,1193.50,204.60,8.00,13047.10,0.00,31.50
2018-06-04T20:00:00Z,4877.00,11496.60,80.00,2020.00,14031.80,1193.50,204.60,8.00,13057.50,0.00,31.50
2018-06-04T20:00:00Z,4877.00,11496.60,80.00,2020.00,13991.80,1193.50,204.60,8.00,13040.90,0.00,31.50
2018-06-04T20:00:00Z,4877.00,11496.60,80.00,2020.00,14031.80,1193.50,204.60,8.00,13036.30,0.00,31.50
2018-06-04T21:00:00Z,4877.00,11498.60,80.00,2292.00,14129.80,1193.50,199.30,8.00,13104.70,0.00,31.50
2018-06-04T21:00:00Z,4877.00,11498.60,80.00,2292.00,14129.80,1193.50,199.30,8.00,13167.40,0.00,26.00
2018-06-04T21:00:00Z,4877.00,11498.60,80.00,2316.00,14079.80,1193.50,199.30,8.00,13102.40,0.00,31.50
2018-06-04T21:00:00Z,4877.00,11498.60,80.00,2292.00,14129.80,1193.50,199.30,8.00,13109.20,0.00,31.50
2018-06-04T21:00:00Z,4877.00,11498.60,80.00,2204.00,14079.80,1193.50,199.30,8.00,13101.70,0.00,31.50
2018-06-04T21:00:00Z,4877.00,11498.60,80.00,2316.00,14039.80,1193.50,199.30,8.00,13101.00,0.00,31.50
2018-06-04T21:00:00Z,4877.00,11498.60,80.00,2292.00,14129.80,1193.50,199.30,8.00,13169.50,0.00,26.00
2018-06-04T21:00:00Z,4877.00,11498.60,80.00,2292.00,14129.80,1193.50,199.30,8.00,13104.20,0.00,31.50
2018-06-04T21:00:00Z,4877.00,11498.60,80.00,2292.00,14169.80,1193.50,199.30,8.00,13165.70,0.00,26.00
2018-06-04T21:00:00Z,4877.00,11498.60,80.00,2292.00,14129.80,1193.50,199.30,8.00,13108.90,0.00,31.50
2018-06-04T21:00:00Z,4877.00,11498.60,80.00,2292.00,14039.80,1193.50,199.30,8.00,13107.60,0.00,31.50
2018-06-04T21:00:00Z,4877.00,11498.60,80.00,2292.00,14129.80,1193.50,199.30,8.00,13106.80,0.00,31.50
2018-06-04T22:00:00Z,4877.00,11598.60,80.00,2091.00,14223.20,1193.50,197.30,10.00,13159.10,0.00,26.00
2018-06-04T22:00:00Z,4877.00,11598.60,80.00,2115.00,14258.30,1193.50,197.30,10.00,13158.70,0.00,26.00
2018-06-04T22:00:00Z,4877.00,11598.60,80.00,2091.00,14214.30,1193.50,197.30,10.00,13162.60,0.00,26.00
2018-06-04T22:00:00Z,4877.00,11598.60,80.00,2091.00,14223.20,1193.50,197.30,10.00,13161.00,0.00,26.00
2018-06-04T22:00:00Z,4877.00,11598.60,80.00,2115.00,14258.30,1193.50,197.30,10.00,13161.60,0.00,26.00
2018-06-04T22:00:00Z,4877.00,11598.60,80.00,2115.00,14258.30,1193.50,197.30,10.00,13261.60,0.00,26.00
2018-06-04T22:00:00Z,4877.00,11598.60,80.00,2091.00,14214.30,1193.50,197.30,10.00,13062.00,0.00,26.00
2018-06-04T22:00:00Z,4877.00,11598.60,80.00,2115.00,14258.30,1193.50,197.30,10.00,13261.60,0.00,26.00
2018-06-04T22:00:00Z,4877.00,11598.60,80.00,2091.00,14214.30,1193.50,197.30,10.00,13156.40,0.00,26.00
