GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-09T13:00:00Z,4154.30,12213.80,80.00,1608.00,11120.00,1962.80,177.20,10.00,13447.10,0.00,36.50
2018-06-09T13:00:00Z,4154.30,12213.80,80.00,1590.00,11762.00,1962.80,177.20,10.00,13422.30,0.00,36.50
2018-06-09T13:00:00Z,4154.30,12213.80,80.00,1590.00,12125.10,1962.80,177.20,10.00,13247.60,0.00,36.50
2018-06-09T13:00:00Z,4154.30,12213.80,80.00,1590.00,11762.00,1962.80,177.20,10.00,13371.60,0.00,36.50
2018-06-09T13:00:00Z,4154.30,12213.80,80.00,1608.00,11650.00,1962.80,177.20,10.00,13433.60,0.00,36.50
2018-06-09T13:00:00Z,4154.30,12213.80,80.00,1590.00,11854.00,1962.80,177.20,10.00,13195.70,0.00,36.50
2018-06-09T13:00:00Z,4154.30,12213.80,80.00,1608.00,11650.00,1962.80,177.20,10.00,13504.20,0.00,36.50
2018-06-09T13:00:00Z,4454.30,12213.80,80.00,1590.00,12513.10,1962.80,177.20,10.00,13232.80,0.00,36.50
2018-06-09T13:00:00Z,4154.30,12213.80,80.00,1590.00,11762.00,1962.80,177.20,10.00,13409.60,0.00,36.50
2018-06-09T13:00:00Z,4154.30,12213.80,80.00,1608.00,11120.00,1962.80,177.20,10.00,13509.90,0.00,36.50
2018-06-09T13:00:00Z,4154.30,12213.80,80.00,1590.00,11762.00,1962.80,177.20,10.00,13270.50,0.00,36.50
2018-06-09T14:00:00Z,4454.30,12249.80,80.00,1590.00,12440.30,1962.80,186.50,10.00,13083.30,0.00,36.50
2018-06-09T14:00:00Z,4454.30,12249.80,80.00,1590.00,12345.30,1962.80,186.50,10.00,13019.80,0.00,36.50
2018-06-09T14:00:00Z,4454.30,12249.80,80.00,1590.00,12735.30,1962.80,186.50,10.00,13097.00,0.00,36.50
2018-06-09T14:00:00Z,4454.30,12249.80,80.00,1590.00,12345.30,1962.80,186.50,10.00,13030.00,0.00,36.50
2018-06-09T14:00:00Z,4454.30,12249.80,80.00,1590.00,12345.30,1962.80,186.50,10.00,13022.20,0.00,36.50
2018-06-09T14:00:00Z,4454.30,12249.80,80.00,1590.00,11948.30,1962.80,186.50,10.00,13027.90,0.00,36.50
2018-06-09T14:00:00Z,4454.30,12249.80,80.00,1590.00,12345.30,1962.80,186.50,10.00,13015.40,0.00,36.50
2018-06-09T14:00:00Z,4454.30,12249.80,80.00,1590.00,12345.30,1962.80,186.50,10.00,12940.80,0.00,36.50
2018-06-09T14:00:00Z,4454.30,12249.80,80.00,1590.00,12119.30,1962.80,186.50,10.00,13026.30,0.00,36.50
2018-06-09T14:00:00Z,4454.30,12249.80,80.00,1590.00,12345.30,1962.80,186.50,10.00,13031.40,0.00,36.50
2018-06-09T14:00:00Z,4454.30,12249.80,80.00,1590.00,12345.30,1962.80,186.50,10.00,13083.00,0.00,36.50
2018-06-09T14:00:00Z,4454.30,12249.80,80.00,1590.00,12345.30,1962.80,186.50,10.00,13022.20,0.00,36.50
2018-06-09T15:00:00Z,4454.30,12256.40,80.00,1675.00,13308.90,1962.80,193.00,10.00,12997.20,0.00,36.50
2018-06-09T15:00:00Z,4454.30,12256.40,80.00,1675.00,13050.90,1962.80,193.00,10.00,12786.10,0.00,36.50
2018-06-09T15:00:00Z,4454.30,12256.40,80.00,1675.00,13308.90,1962.80,193.00,10.00,12848.30,0.00,36.50
2018-06-09T15:00:00Z,4454.30,12256.40,80.00,1675.00,13308.90,1962.80,193.00,10.00,12922.50,0.00,36.50
2018-06-09T15:00:00Z,4454.30,12256.40,80.00,1675.00,13308.90,1962.80,193.00,10.00,12992.50,0.00,36.50
2018-06-09T15:00:00Z,4454.30,12256.40,80.00,1675.00,13308.90,1962.80,193.00,10.00,12988.30,0.00,36.50
2018-06-09T15:00:00Z,4454.30,12256.40,80.00,1675.00,13008.90,1962.80,193.00,10.00,12792.30,0.00,36.50
2018-06-09T15:00:00Z,4454.30,12256.40,80.00,1675.00,13308.90,1962.80,193.00,10.00,12917.00,0.00,36.50
2018-06-09T15:00:00Z,4454.30,12256.40,80.00,1590.00,12993.90,1962.80,193.00,10.00,12874.00,0.00,36.50
2018-06-09T15:00:00Z,4454.30,12256.40,80.00,1675.00,13308.90,1962.80,193.00,10.00,12837.60,0.00,36.50
2018-06-09T15:00:00Z,4454.30,12256.40,80.00,1620.00,13202.90,1962.80,193.00,10.00,12804.80,0.00,36.50
2018-06-09T15:00:00Z,4454.30,12256.40,80.00,1675.00,12966.90,1962.80,193.00,10.00,12775.60,0.00,36.50
2018-06-09T16:00:00Z,4454.70,12263.40,80.00,1730.00,14475.00,1962.80,194.70,10.00,12965.10,0.00,36.50
2018-06-09T16:00:00Z,4454.70,12263.40,80.00,1730.00,14274.20,1962.80,194.70,10.00,12886.70,0.00,36.50
2018-06-09T16:00:00Z,4454.70,12263.40,80.00,1730.00,14377.10,1962.80,194.70,10.00,12931.00,0.00,36.50
2018-06-09T16:00:00Z,4454.70,12263.40,80.00,1730.00,14274.20,1962.80,194.70,10.00,12927.80,0.00,36.50
2018-06-09T16:00:00Z,4454.70,12263.40,80.00,1730.00,14117.20,1962.80,194.70,10.00,12843.00,0.00,36.50
2018-06-09T16:00:00Z,4454.70,12263.40,80.00,1730.00,14117.20,1962.80,194.70,10.00,12654.80,0.00,36.50
2018-06-09T16:00:00Z,4454.70,12263.40,80.00,1730.00,14274.20,1962.80,194.70,10.00,12850.10,0.00,36.50
2018-06-09T16:00:00Z,4454.70,12263.40,80.00,1730.00,14274.20,1962.80,194.70,10.00,12869.10,0.00,36.50
2018-06-09T16:00:00Z,4454.70,12263.40,80.00,1730.00,13945.20,1962.80,194.70,10.00,12930.70,0.00,36.50
2018-06-09T16:00:00Z,4454.70,12263.40,80.00,1730.00,14274.20,1962.80,194.70,10.00,12873.30,0.00,36.50
2018-06-09T16:00:00Z,4454.70,12263.40,80.00,1730.00,14274.20,1962.80,194.70,10.00,12931.30,0.00,36.50
2018-06-09T16:00:00Z,4454.70,12263.40,80.00,1730.00,13549.90,1962.80,194.70,10.00,12788.20,0.00,36.50
2018-06-09T17:00:00Z,4454.70,12268.40,80.00,1787.00,14932.30,1962.80,195.00,10.00,12961.70,0.00,36.50
2018-06-09T17:00:00Z,4454.70,12268.40,80.00,1787.00,14769.10,1962.80,195.00,10.00,12954.70,0.00,36.50
2018-06-09T17:00:00Z,4454.70,12257.40,80.00,1787.00,14912.30,1962.80,195.00,10.00,12970.50,0.00,36.50
2018-06-09T17:00:00Z,4454.70,12268.40,80.00,1787.00,14932.30,1962.80,195.00,10.00,12966.40,0.00,36.50
2018-06-09T17:00:00Z,4454.70,12257.40,80.00,1787.00,14897.30,1962.80,195.00,10.00,12967.30,0.00,36.50
2018-06-09T17:00:00Z,4454.70,12268.40,80.00,1787.00,14932.30,1962.80,195.00,10.00,12952.50,0.00,36.50
2018-06-09T17:00:00Z,4454.70,12268.40,80.00,1787.00,14932.30,1962.80,195.00,10.00,12958.10,0.00,36.50
2018-06-09T17:00:00Z,4454.70,12268.40,80.00,1787.00,14677.10,1962.80,195.00,10.00,12939.20,0.00,36.50
2018-06-09T17:00:00Z,4454.70,12257.40,80.00,1787.00,14932.30,1962.80,195.00,10.00,12972.70,0.00,36.50
2018-06-09T17:00:00Z,4454.70,12268.40,80.00,1787.00,14932.30,1962.80,195.00,10.00,12960.10,0.00,36.50
2018-06-09T17:00:00Z,4454.70,12268.40,80.00,1787.00,14771.30,1962.80,195.00,10.00,12945.70,0.00,36.50
2018-06-09T17:00:00Z,4454.70,12268.40,80.00,1787.00,14605.30,1962.80,195.00,10.00,12919.00,0.00,36.50
2018-06-09T18:00:00Z,4454.70,12252.40,80.00,1787.00,15326.20,1962.80,195.10,10.00,13080.50,0.00,36.50
2018-06-09T18:00:00Z,4454.70,12252.40,80.00,1795.00,15455.20,1962.80,195.10,10.00,13048.60,0.00,36.50
2018-06-09T18:00:00Z,4454.70,12252.40,80.00,1817.00,15455.20,1962.80,195.10,10.00,13041.50,0.00,36.50
2018-06-09T18:00:00Z,4454.70,12252.40,80.00,1795.00,15455.20,1962.80,195.10,10.00,13041.70,0.00,36.50
2018-06-09T18:00:00Z,4454.70,12252.40,80.00,1787.00,15373.20,1962.80,195.10,10.00,13074.90,0.00,36.50
2018-06-09T18:00:00Z,4454.70,12252.40,80.00,1795.00,15455.20,1962.80,195.10,10.00,13041.50,0.00,36.50
2018-06-09T18:00:00Z,4454.70,12252.40,80.00,1787.00,15279.20,1962.80,195.10,10.00,13080.80,0.00,36.50
2018-06-09T18:00:00Z,4454.70,12252.40,80.00,1787.00,15279.20,1962.80,195.10,10.00,13089.90,0.00,36.50
2018-06-09T18:00:00Z,4454.70,12252.40,80.00,1787.00,15455.20,1962.80,195.10,10.00,13070.80,0.00,36.50
2018-06-09T18:00:00Z,4454.70,12252.40,80.00,1787.00,15326.20,1962.80,195.10,10.00,13074.20,0.00,36.50
2018-06-09T18:00:00Z,4454.70,12252.40,80.00,1787.00,15455.20,1962.80,195.10,10.00,13073.50,0.00,36.50
2018-06-09T18:00:00Z,4454.70,12252.40,80.00,1787.00,15270.30,1962.80,195.10,10.00,13105.10,0.00,36.50
2018-06-09T19:00:00Z,4454.70,12252.40,80.00,1850.00,15630.50,1962.80,194.10,10.00,13050.90,0.00,36.50
2018-06-09T19:00:00Z,4454.70,12252.40,80.00,1850.00,15578.50,1962.80,194.10,10.00,13073.40,0.00,36.50
2018-06-09T19:00:00Z,4454.70,12252.40,80.00,1850.00,15630.50,1962.80,194.10,10.00,13109.50,0.00,36.50
2018-06-09T19:00:00Z,4454.70,12252.40,80.00,1850.00,15558.50,1962.80,194.10,10.00,13046.90,0.00,36.50
2018-06-09T19:00:00Z,4454.70,12252.40,80.00,1850.00,15630.50,1962.80,194.10,10.00,13140.20,0.00,36.50
2018-06-09T19:00:00Z,4454.70,12252.40,80.00,1850.00,15630.50,1962.80,194.10,10.00,13148.20,0.00,36.50
2018-06-09T19:00:00Z,4454.70,12252.40,80.00,1850.00,15630.50,1962.80,194.10,10.00,13056.50,0.00,36.50
2018-06-09T19:00:00Z,4454.70,12252.40,80.00,1850.00,15630.50,1962.80,194.10,10.00,13146.10,0.00,36.50
2018-06-09T19:00:00Z,4454.70,12252.40,80.00,1835.00,15578.50,1962.80,194.10,10.00,13142.10,0.00,36.50
2018-06-09T19:00:00Z,4454.70,12252.40,80.00,1850.00,15630.50,1962.80,194.10,10.00,13061.20,0.00,36.50
2018-06-09T19:00:00Z,4454.70,12252.40,80.00,1850.00,15630.50,1962.80,194.10,10.00,13159.40,0.00,36.50
2018-06-09T19:00:00Z,4454.70,12252.40,80.00,1850.00,15578.50,1962.80,194.10,10.00,13120.70,0.00,36.50
2018-06-09T20:00:00Z,4454.70,12252.40,80.00,1920.00,15981.10,1968.80,192.10,10.00,13498.90,0.00,36.50
2018-06-09T20:00:00Z,4454.70,12252.40,80.00,1898.00,15976.10,1968.80,192.10,10.00,13541.60,0.00,36.50
2018-06-09T20:00:00Z,4454.70,12252.40,80.00,1898.00,15981.10,1968.80,192.10,10.00,13519.50,0.00,36.50
2018-06-09T20:00:00Z,4454.70,12252.40,80.00,1920.00,15749.10,1968.80,192.10,10.00,13470.00,0.00,36.50
2018-06-09T20:00:00Z,4454.70,12252.40,80.00,1898.00,15981.10,1968.80,192.10,10.00,13544.60,0.00,36.50
2018-06-09T20:00:00Z,4454.70,12252.40,80.00,1898.00,15981.10,1968.80,192.10,10.00,13514.50,0.00,36.50
2018-06-09T20:00:00Z,4454.70,12252.40,80.00,1920.00,15981.10,1968.80,192.10,10.00,13523.50,0.00,36.50
2018-06-09T20:00:00Z,4454.70,12252.40,80.00,1905.00,15607.10,1968.80,192.10,10.00,13422.50,0.00,36.50
2018-06-09T20:00:00Z,4454.70,12252.40,80.00,1920.00,15702.10,1968.80,192.10,10.00,13455.20,0.00,36.50
2018-06-09T20:00:00Z,4454.70,12252.40,80.00,1920.00,15702.10,1968.80,192.10,10.00,13444.60,0.00,36.50
2018-06-09T20:00:00Z,4454.70,12252.40,80.00,1920.00,15981.10,1968.80,192.10,10.00,13463.00,0.00,36.50
2018-06-09T20:00:00Z,4454.70,12252.40,80.00,1920.00,15981.10,1968.80,192.10,10.00,13478.90,0.00,36.50
2018-06-09T21:00:00Z,4454.70,12570.90,80.00,2030.00,16013.60,1968.80,186.90,10.00,13786.30,0.00,36.50
2018-06-09T21:00:00Z,4454.70,12570.90,80.00,2030.00,16013.60,1968.80,186.90,10.00,13740.00,0.00,36.50
2018-06-09T21:00:00Z,4139.70,12570.90,80.00,2030.00,16013.60,1968.80,186.90,10.00,13706.80,0.00,36.50
2018-06-09T21:00:00Z,4139.70,12570.90,80.00,2030.00,16013.60,1968.80,186.90,10.00,13740.80,0.00,36.50
2018-06-09T21:00:00Z,4454.70,12570.90,80.00,2030.00,16013.60,1968.80,186.90,10.00,13792.20,0.00,36.50
2018-06-09T21:00:00Z,4139.70,12570.90,80.00,2030.00,16013.60,1968.80,186.90,10.00,13779.90,0.00,36.50
2018-06-09T21:00:00Z,4139.70,12570.90,80.00,2030.00,16013.60,1968.80,186.90,10.00,13740.80,0.00,36.50
2018-06-09T21:00:00Z,4139.70,12570.90,80.00,2030.00,16013.60,1968.80,186.90,10.00,13741.90,0.00,36.50
2018-06-09T21:00:00Z,4454.70,12570.90,80.00,2030.00,16013.60,1968.80,186.90,10.00,13809.10,0.00,36.50
2018-06-09T21:00:00Z,4454.70,12570.90,80.00,2018.00,16013.60,1968.80,186.90,10.00,13789.40,0.00,36.50
2018-06-09T21:00:00Z,4139.70,12570.90,80.00,2030.00,16013.60,1968.80,186.90,10.00,13742.10,0.00,36.50
2018-06-09T21:00:00Z,4139.70,12570.90,80.00,2030.00,16013.60,1968.80,186.90,10.00,13737.10,0.00,36.50
2018-06-09T22:00:00Z,4139.70,12570.90,80.00,2030.00,15928.40,1968.80,181.10,10.00,14124.40,0.00,36.50
2018-06-09T22:00:00Z,4139.70,12570.90,80.00,2030.00,15928.40,1968.80,181.10,10.00,14059.90,0.00,36.50
2018-06-09T22:00:00Z,4139.70,12570.90,80.00,2030.00,15928.40,1968.80,181.10,10.00,14108.80,0.00,36.50
2018-06-09T22:00:00Z,4139.70,12570.90,80.00,2030.00,15928.40,1968.80,181.10,10.00,14057.00,0.00,36.50
2018-06-09T22:00:00Z,4139.70,12570.90,80.00,2030.00,15928.40,1968.80,181.10,10.00,14107.20,0.00,36.50
2018-06-09T22:00:00Z,4139.70,12570.90,80.00,2030.00,15928.40,1968.80,181.10,10.00,14133.50,0.00,36.50
2018-06-09T22:00:00Z,4139.70,12570.90,80.00,2030.00,15887.40,1968.80,181.10,10.00,14125.10,0.00,36.50
2018-06-09T22:00:00Z,4139.70,12570.90,80.00,2030.00,15928.40,1968.80,181.10,10.00,14069.50,0.00,36.50
2018-06-09T22:00:00Z,4139.70,12570.90,80.00,2030.00,16018.40,1968.80,181.10,10.00,14047.30,0.00,36.50
